ax,ay,az,gx,gy,gz
-0.2959,-7.8713,-5.3196,0.6068,-2.5851,-9.1006
-0.0755,-7.8323,-5.4331,5.8012,-0.4979,-11.2427
-0.4258,-7.7793,-5.6022,4.4962,2.1871,-11.0834
-0.7899,-7.7841,-5.4101,4.6513,2.9182,-6.8053
-0.3326,-7.7745,-5.3625,7.1154,2.8298,-2.9114
-0.1765,-7.8860,-5.5337,7.6323,4.7335,-0.4348
0.3437,-7.8871,-5.6220,6.6999,5.1537,-0.2080
0.8792,-7.9279,-5.8560,5.6546,4.4779,-1.5930
1.3833,-7.9989,-6.1652,2.6676,4.6727,-6.1481
1.6674,-8.1308,-5.9741,2.1114,2.6428,-12.4703
1.9851,-8.1055,-6.3217,1.7215,-1.4946,-20.6337
2.2008,-7.9860,-6.3908,-5.1352,-7.9456,-31.3841
1.9956,-7.9960,-6.0812,-10.1815,-14.0107,-41.6466
0.6028,-8.0058,-5.3615,-12.8216,-20.8073,-49.4389
-1.2307,-8.1624,-5.1760,-9.3622,-23.1322,-46.0064
-3.4471,-8.5359,-4.9437,-4.5718,-16.3442,-30.1418
-4.4039,-8.8084,-4.8340,-4.4360,-7.4476,-21.4692
-8.7005,-9.2338,-4.2659,-0.8836,11.6448,9.2933
-11.6203,-9.8180,-4.2935,11.3618,57.7646,79.6974
-10.1311,-10.0303,-5.0335,5.0649,82.6480,119.6382
-9.3196,-10.9302,-3.8987,10.0196,122.2209,182.4829
-5.6311,-11.2393,-4.0436,13.8456,143.7828,215.4961
-2.7054,-11.2874,-3.7008,11.8274,154.9331,222.3094
2.0029,-11.2431,-3.5701,7.0204,150.0971,194.4631
5.8357,-11.0555,-3.3135,15.0968,135.8658,168.2524
10.8934,-10.5601,-4.4130,14.4748,89.1934,110.4071
11.9664,-10.0000,-4.6949,0.6557,36.9890,35.8443
11.4742,-9.4918,-4.2192,-8.5939,-5.1514,-24.2962
10.9354,-9.1484,-3.9320,-10.2089,-40.9694,-83.4188
9.3034,-9.1588,-3.3797,-12.2424,-78.4866,-149.8495
5.6428,-9.4568,-1.7797,-3.5683,-123.4656,-202.0338
-0.2569,-9.5005,-1.5033,7.8912,-155.3974,-227.7286
-7.2292,-9.5236,-1.4077,26.9496,-134.5951,-192.9383
-9.8448,-8.7548,-5.9916,35.9658,-97.1518,-111.7433
-10.0644,-8.9243,-5.4873,25.9394,-56.2905,-38.2163
-7.7543,-8.8737,-6.4709,21.1914,-27.4723,4.9902
-5.3685,-9.1820,-5.4935,10.2826,-9.3465,27.8293
-2.3243,-9.2096,-4.8741,4.8884,-0.7014,27.0541
-1.2716,-9.0217,-3.7748,7.7156,16.5628,16.5880
-1.1437,-8.8375,-3.0492,10.3578,7.9217,15.5426
-0.3408,-8.7872,-2.8325,17.7313,-18.4450,28.2768
0.2034,-8.7874,-2.6599,25.1749,-29.6946,24.0289
0.3220,-8.7443,-2.3952,35.5968,-25.4040,18.1661
-0.0775,-8.6234,-2.3937,38.4370,-22.8538,12.5036
-0.0894,-8.7049,-2.0242,46.8165,-17.9615,10.6300
-0.6763,-8.7172,-2.1971,50.7406,-12.8538,9.4630
-0.2701,-8.7711,-2.3494,57.8655,-8.4191,10.7689
0.3641,-8.8790,-2.5339,61.6698,-2.2291,2.6481
0.1180,-9.0170,-2.7629,63.7315,4.5329,-2.5218
0.1526,-9.2044,-3.0154,66.0269,6.2541,-4.7053
0.3652,-9.4375,-3.4271,62.8941,3.6935,-5.9113
0.6803,-9.5936,-3.5880,61.7740,0.9466,-11.7017
0.8748,-9.6730,-3.7932,57.2400,-1.2001,-19.7378
0.2318,-9.7306,-3.9181,52.9071,-8.6714,-8.4785
0.5177,-9.7880,-3.8525,47.0526,-17.4606,-14.1984
0.7179,-9.8109,-3.5181,43.1637,-19.9040,-16.5586
0.8177,-9.7134,-3.3706,42.5014,-18.5159,-23.1033
0.6874,-9.7120,-3.4560,38.0653,-14.9711,-28.6577
0.6183,-9.8239,-3.0808,34.4035,-17.0168,-29.1819
0.7493,-9.8626,-3.1967,30.1648,-21.4976,-29.0111
1.2163,-9.8636,-3.2110,25.8230,-21.5524,-32.1042
1.2293,-9.8035,-3.1880,21.1029,-21.2792,-36.5803
1.2546,-9.7738,-3.2537,17.7075,-22.5613,-39.0357
0.9938,-9.7793,-3.3749,12.0153,-21.8492,-39.2539
1.0284,-9.8247,-3.5644,7.4745,-21.1022,-39.2987
1.1603,-9.9292,-4.6684,0.0199,-18.8662,-41.4238
0.3108,-10.1639,-5.5342,-14.7897,-16.9650,-38.6026
0.0968,-10.2457,-6.3714,-30.5870,-10.8979,-38.5758
-0.5446,-10.3388,-6.1109,-47.2410,-4.6484,-36.2049
-1.1772,-10.3095,-4.7682,-56.6491,-3.1312,-24.0081
-1.1465,-10.1855,-4.4040,-65.3238,1.7294,-19.1973
-1.1660,-10.1391,-3.5474,-70.5034,8.9740,-12.6468
-0.8107,-10.0255,-2.7138,-72.9858,10.3392,-8.2703
-0.7126,-9.7815,-1.8116,-71.2339,10.6717,-0.9233
-0.3998,-9.5691,-1.2307,-66.0692,4.2711,5.4983
