ax,ay,az,gx,gy,gz
-0.5230,-9.1373,-3.0719,3.1346,-1.9970,-1.8598
-0.9007,-9.1976,-3.2334,2.1286,-1.9076,-0.2693
-0.9385,-9.2648,-3.2228,1.7283,-1.3663,1.5016
-1.7316,-9.4154,-3.1379,1.9062,-1.0245,3.3020
-2.5053,-9.6569,-3.1733,3.8315,2.9470,5.2828
-3.3895,-9.7702,-3.4178,0.9729,9.4163,9.1056
-4.4299,-9.7347,-3.0253,-0.9654,16.5845,20.9529
-5.5067,-9.5476,-2.9296,-1.4415,33.4298,35.7823
-5.5461,-9.5741,-2.9002,-3.1483,44.4313,55.7179
-5.0345,-9.7114,-2.6493,-2.6894,54.8780,70.0566
-3.6408,-9.7228,-2.6417,-3.0969,56.2107,81.5781
-2.3026,-9.6841,-2.5033,0.1971,54.5493,88.5648
-0.7500,-9.6341,-2.4367,1.5920,47.3975,89.4903
1.0635,-9.5969,-2.2891,6.0668,41.3908,86.7395
3.0040,-9.4957,-2.4206,11.0505,39.1693,74.0544
4.3524,-9.3286,-2.6487,12.9913,40.0978,56.3206
5.8398,-9.2132,-3.0564,13.8478,27.1485,34.8921
6.7889,-9.2825,-3.0429,15.2423,12.6393,13.1316
6.8496,-9.3677,-3.1066,14.5327,-0.4253,-10.9528
6.1706,-9.4535,-3.2501,9.4455,-15.1911,-37.4370
5.7219,-9.7441,-3.0018,7.6743,-33.0362,-61.0405
4.5607,-10.0960,-2.8627,6.9274,-53.4131,-78.9038
3.0729,-10.5328,-3.0609,0.9402,-68.3488,-95.9161
0.9796,-10.9054,-2.6182,-6.3733,-75.4717,-105.5512
-1.7147,-10.7453,-2.4161,-12.4022,-75.9876,-108.6262
-4.2995,-10.1947,-1.8401,-11.7664,-70.2079,-100.6614
-7.2730,-9.5405,-1.6455,-6.3292,-54.5895,-79.2423
-7.9374,-9.3061,-2.4671,0.0490,-44.7083,-51.6270
-7.3057,-9.4290,-2.5865,-2.0916,-36.6040,-24.0750
-5.4781,-9.6133,-2.4727,-1.9740,-26.4251,-5.6944
-3.6301,-9.7327,-2.1911,1.0654,-5.8952,0.5653
-2.7247,-9.5785,-2.6179,2.3168,7.1204,1.4543
-2.4884,-9.3414,-2.7185,1.7189,12.1306,5.6856
-2.4347,-9.2240,-2.8796,1.6496,6.9589,14.4079
-1.5086,-9.0909,-2.6844,1.0320,0.1806,19.9015
-0.8951,-9.1503,-2.4482,2.3035,-3.5279,20.8229
-1.3196,-9.3036,-1.8788,4.2003,-5.5936,26.1208
-0.8632,-9.3473,-2.2660,6.7674,-14.4657,33.0758
-0.3012,-9.5289,-1.5268,3.0261,-16.4785,34.1151
-0.0142,-9.3044,-0.5094,9.2084,-13.1910,29.3022
-0.1795,-8.9874,0.0279,18.3698,-15.1284,17.6511
-0.5191,-8.9477,0.3051,28.8851,-14.5505,10.1492
-1.0633,-9.0069,-0.1781,35.9772,-20.0948,8.8502
-0.8275,-9.3301,-0.7278,41.2858,-22.9752,6.6896
-0.9757,-9.5883,-0.8888,43.5666,-18.1363,3.1746
-1.2421,-9.8064,-0.9068,47.2137,-17.9811,2.4504
-1.1724,-9.9479,-1.2828,48.0326,-20.5747,2.7101
-0.7959,-10.0215,-1.7003,44.4387,-11.1540,-1.5277
-0.8536,-9.9585,-1.3248,45.2426,0.6446,-8.4403
-1.3607,-9.9248,-1.7603,44.5930,2.7260,-8.0717
-0.8911,-9.9835,-1.0893,46.7792,5.2401,-11.9291
-1.5975,-10.0356,-2.1939,40.4417,3.1636,-2.9691
-1.0400,-9.9325,-2.1378,32.9045,0.2300,0.9331
-0.8153,-9.9346,-1.9109,28.0932,-3.5926,2.9073
-0.7605,-9.9643,-1.5670,25.5045,-2.5425,5.2944
-1.0672,-9.9156,-1.6233,18.9531,-3.0098,17.7084
-0.5841,-9.8703,-1.7407,18.9595,4.6859,9.5819
-0.7117,-9.9099,-1.9143,23.4298,7.4529,4.7890
-0.7740,-9.9718,-1.6145,25.6299,4.8870,-4.9575
-0.6259,-9.9215,-1.9130,24.6087,-1.9082,-14.6098
-0.6189,-9.8755,-1.9511,20.9569,-3.6425,-20.1362
-1.0771,-9.8025,-1.5888,17.8180,-4.4590,-22.1665
-0.9281,-9.8426,-1.4965,11.7643,-4.6153,-24.9553
-0.5748,-9.9219,-1.2898,8.1754,-4.8040,-28.5095
-0.7887,-9.9420,-1.0922,5.6937,-5.8063,-31.2303
-0.7845,-9.8722,-0.8609,4.0319,-8.7761,-31.5963
-0.7972,-9.9251,-0.7862,0.9683,-12.7816,-31.2362
-0.9435,-10.0815,-0.7997,-5.8142,-19.2646,-28.2268
-0.6934,-10.1553,-0.7964,-10.4095,-21.8862,-27.9567
-0.7869,-10.0694,-0.8326,-12.2801,-22.9714,-28.1443
-1.0748,-10.0352,-0.9651,-15.9326,-24.7941,-26.2801
-1.2355,-9.8804,-1.0437,-19.6618,-26.1516,-23.5574
-1.2187,-9.7468,-1.1961,-22.1572,-24.9636,-20.3245
-1.2063,-9.7109,-1.7350,-23.7823,-20.3605,-19.9233
-1.4376,-9.7111,-1.9984,-28.8123,-16.3372,-15.3803
-1.2847,-9.6852,-2.2214,-33.7219,-11.1960,-12.5190
-1.4314,-9.7815,-2.2208,-37.6984,-5.7364,-8.5566
-1.1670,-9.8314,-2.3732,-42.3996,-0.5295,-4.9569
-0.9177,-9.8771,-1.9498,-46.6304,5.7150,-3.0610
-0.6572,-9.8867,-1.3779,-47.9766,11.2342,-1.5480
-0.6688,-9.7868,-0.9314,-47.8800,12.9666,0.6977
-0.3564,-9.6634,-0.3301,-43.6268,9.6097,4.1623
-0.2494,-9.7239,0.4710,-33.9264,9.7914,3.0963
-0.2184,-9.7105,0.2740,-24.7983,7.8827,4.9481
