ax,ay,az,gx,gy,gz
-0.4770,0.1277,-9.6185,1.1331,7.4671,2.4393
-0.3579,0.1683,-9.8435,1.6694,7.8430,1.9471
-0.3393,0.1643,-9.9014,1.2084,5.6323,2.2570
-0.2426,0.1195,-10.0051,1.0250,5.9328,1.4531
-0.0802,0.1938,-9.8273,1.2892,3.4814,1.1753
-0.2000,0.1514,-10.0102,-2.2725,6.1728,-1.4640
-0.1094,0.2209,-9.9331,-2.8889,6.5272,-1.4184
0.1428,0.2515,-9.7612,-1.9119,4.5608,-0.8523
0.4708,0.1743,-9.7274,-0.3430,0.9967,-3.3245
0.4140,0.1984,-9.6448,-0.2245,2.8239,-6.4577
0.7631,0.1561,-9.9088,0.0755,-1.8861,-8.3366
1.5215,-0.0567,-10.0253,1.5436,-10.0402,-7.6090
4.3215,-0.0607,-10.1610,-8.6621,-16.3614,-24.6001
6.3318,-0.0421,-9.1863,-10.9526,-25.0723,-56.2701
5.5497,-0.2710,-9.0722,-8.1128,-25.5036,-120.5023
2.5904,-0.8951,-9.3495,-8.5845,-33.1354,-166.4169
-1.9642,-1.4921,-9.6472,-7.0863,-35.3712,-168.2903
-4.3152,-1.6836,-9.4170,-6.1529,-33.3947,-159.5945
-8.7373,-2.1775,-9.5069,-2.4941,-38.0875,-128.2748
-14.3810,-2.6219,-9.5052,-8.4563,-10.6198,-38.1767
-20.5800,-3.6026,-8.3808,-4.0006,21.0882,88.4587
-19.5426,-4.4136,-6.8384,3.2093,33.8308,222.2139
-18.9051,-5.4681,-6.3313,13.9176,84.2521,345.4831
-9.0243,-7.2276,-7.5127,31.3706,85.8533,406.1211
4.7330,-7.0921,-8.8500,41.3917,101.1579,356.4894
11.5756,-6.3466,-10.6702,29.1099,109.3126,223.6588
13.5115,-5.9433,-11.9650,1.0839,103.4955,135.5294
11.7922,-4.7196,-12.7135,-28.6124,53.7645,69.4851
12.1137,-2.9072,-13.4378,-59.3104,5.9489,29.9725
10.4782,-1.4455,-12.7060,-94.3267,-12.8235,-27.3069
6.8681,-0.2243,-11.0374,-111.8419,-39.4279,-52.2893
5.0081,0.9071,-9.8030,-112.4887,-62.7421,-60.3329
5.3313,2.2332,-10.4817,-116.1601,-83.4828,-85.8295
4.7252,2.6399,-8.8644,-131.5297,-91.3980,-133.1066
-4.9155,2.9544,-5.3826,-122.5983,-73.6842,-120.3909
-4.9074,3.9526,-3.6601,-85.8742,-57.4057,-68.9267
-4.2588,3.3701,-3.3637,-42.8123,-11.6890,-62.9065
-2.3957,2.6225,-2.5946,-11.6433,-1.0434,-51.1543
-3.1153,1.9390,-1.7814,12.9814,11.8748,-29.7877
-1.7246,1.6526,-2.2791,32.3468,14.7388,-21.1176
-1.9464,1.5300,-1.4484,47.9337,32.7797,-20.9554
-3.7232,1.3400,0.1182,77.9491,29.1680,-5.6333
-2.8194,0.2300,-3.8832,133.5570,0.7564,14.6670
-2.5751,-0.2549,-6.4896,142.8276,5.1307,30.3308
-3.4028,-0.8513,-7.3653,147.4014,-3.1600,44.1499
-1.3002,-1.3450,-9.0191,148.7154,-9.7884,38.8163
-1.3539,-1.8901,-10.0488,149.4069,0.6401,37.8322
-1.3033,-2.0811,-11.9136,141.7582,14.0620,25.5549
-2.5193,-2.5403,-11.9670,131.8448,20.2453,32.0920
-1.7929,-2.7662,-11.1497,127.2260,35.3500,35.1145
-1.1380,-2.8533,-10.8130,132.3848,46.3334,31.3858
1.5345,-3.4901,-11.9555,134.3952,50.4928,15.8248
2.3039,-4.2362,-12.2775,126.2598,34.1506,-0.7773
2.6965,-4.7204,-12.3221,112.1487,22.5062,-24.2422
2.2216,-5.1868,-11.4754,103.9209,26.8084,-41.2916
1.9174,-5.6548,-11.7724,97.9497,17.6461,-46.4737
3.4187,-6.1378,-12.8242,85.0368,4.1800,-59.4520
3.2899,-6.3645,-14.2973,57.7714,-5.4770,-76.3751
3.2127,-6.4374,-13.9095,32.0446,-22.5117,-84.4995
4.7322,-6.3656,-13.8647,13.2100,-37.4242,-108.5952
5.4319,-6.4638,-14.0601,-8.1928,-35.3496,-143.5135
4.0506,-6.8285,-15.1694,-40.0165,-26.8532,-178.6496
1.8210,-7.0946,-13.5765,-73.0362,-34.1781,-194.5265
-0.5760,-6.7971,-10.8709,-79.6835,-60.9062,-186.9349
-1.1897,-6.2724,-10.1084,-75.7955,-50.8042,-176.2434
-5.3931,-5.7784,-9.7532,-69.6965,-36.2899,-130.0943
-3.9593,-4.7808,-9.4246,-71.4003,-40.8411,-85.0105
-5.4865,-4.1706,-7.7003,-69.5493,-47.7518,-51.6882
-4.1636,-3.4725,-7.2563,-54.4826,-48.8578,-16.6392
-2.9687,-2.9816,-6.8549,-38.8359,-21.3959,-5.6440
-2.6518,-2.7574,-7.2369,-27.8054,-2.0818,1.4283
-2.0790,-2.5760,-7.6367,-21.5620,12.9790,10.4802
-0.8945,-2.3770,-7.7036,-19.3728,18.8450,13.5339
-0.4088,-2.2892,-7.5544,-16.3944,25.3938,10.1969
0.0352,-2.1650,-7.8524,-10.4466,31.6242,8.9535
0.3703,-2.0723,-8.1986,-3.2331,29.2141,7.9951
0.7054,-1.9864,-8.6072,0.5222,24.9676,5.5907
0.9050,-2.0560,-9.3662,-1.7769,9.7906,3.9596
0.8230,-2.0347,-9.2360,-1.1322,-1.3480,5.0809
