ax,ay,az,gx,gy,gz
-0.2173,0.5507,-9.5936,0.5465,-3.0481,-7.4185
-0.3093,0.5700,-9.7673,-0.2499,-3.9696,-7.4123
-0.2422,0.5979,-9.5887,-1.5362,-3.7884,-9.0114
-0.3538,0.6320,-9.6242,-1.1207,-4.4328,-11.5022
-0.3636,0.6600,-9.4482,-1.7984,-5.5321,-12.6197
-0.5750,0.7201,-9.0093,-1.3094,-9.8472,-10.7462
-1.0798,0.6662,-8.7136,3.5215,-16.6639,-7.8091
-3.7991,-0.0497,-8.9504,14.5054,-10.6938,-2.0885
-5.7945,-0.7293,-9.9811,18.0750,10.8168,10.8089
-8.4355,-1.1092,-10.7658,7.3567,37.2463,44.4326
-7.8150,-1.1393,-10.4729,-13.5986,42.2409,98.4838
-5.5050,-0.7047,-9.3075,-23.7066,65.5971,122.5611
-3.7013,-0.3934,-8.3770,-19.8468,74.9325,140.1492
-0.9752,-0.2811,-8.1537,-10.3451,68.4049,153.0902
2.9852,-0.2278,-8.6758,-5.2579,58.0103,149.4725
6.1747,-0.3333,-8.6386,0.2223,45.2341,125.3996
8.9277,-0.6260,-8.6670,-8.1341,28.6021,99.6365
11.8326,-0.9182,-9.5744,-10.2789,9.7616,54.6137
12.7551,-1.1498,-9.9845,-12.1438,-6.5437,3.9930
12.9953,-1.4234,-9.9200,-13.7288,-19.6908,-47.2114
12.4051,-1.6188,-8.9089,-8.8802,-29.8953,-87.3523
11.7438,-1.7685,-8.4316,-0.3338,-33.9977,-127.0532
9.6596,-2.1624,-8.5991,10.6954,-26.9896,-187.4842
5.1996,-2.7686,-8.7435,21.2374,-12.2312,-239.4730
-1.9086,-2.5516,-9.1755,32.9764,-6.0640,-231.1188
-8.7306,-1.4798,-10.7277,25.6772,-10.2695,-158.6723
-8.4396,-0.4656,-11.4519,10.5501,-20.4567,-89.0475
-6.1800,0.1109,-10.4059,-6.1322,-16.7970,-56.2027
-5.0850,0.4094,-9.7476,-6.6585,-0.0833,-43.9350
-5.2832,0.5801,-9.2639,0.9295,0.4554,-22.6582
-4.5956,0.6047,-9.2789,3.9487,-9.1929,-0.7052
-3.0714,0.4100,-9.3482,3.7169,-22.5150,12.6238
-1.8340,0.2950,-9.2721,3.7090,-26.2985,15.9041
-1.2033,0.3040,-8.8585,5.8554,-23.5469,11.2664
-0.9033,0.2644,-8.7891,9.1119,-15.3291,8.5782
-0.6947,0.2774,-8.7586,11.0398,-16.8642,11.7656
-0.2198,0.2336,-8.6369,10.8796,-23.1649,12.9073
-0.0798,0.1730,-8.1736,15.9580,-24.0282,9.6947
-1.2804,0.4428,-8.1477,13.6373,-34.4871,22.3674
-0.7900,0.3916,-7.1750,8.4149,-56.1400,38.4525
0.1774,-0.0264,-6.2405,21.5102,-69.7288,33.0090
0.3289,-0.3051,-6.3700,36.1196,-57.3493,10.7385
-0.9449,-0.4073,-6.9835,51.7951,-38.6412,-4.6555
-1.7975,-0.6785,-7.5503,64.5651,-24.7911,-12.3401
-2.5892,-0.9968,-8.7209,72.9758,-10.6821,-11.6887
-2.5440,-1.0658,-9.8610,61.5706,-1.1064,-6.2874
-2.4165,-0.9491,-10.0841,57.2433,4.1367,-0.7665
-1.8298,-1.1534,-9.2940,58.8934,4.7477,3.2004
-1.7549,-1.3903,-9.4810,61.3202,4.1056,4.8631
-1.8086,-1.8361,-9.5670,50.3157,7.7278,18.8012
-0.8042,-2.1748,-9.1891,65.6203,8.4525,-0.0566
-0.9751,-2.3356,-10.1942,65.9355,8.2772,-3.2608
-1.3543,-2.7510,-10.0841,53.4166,2.0960,8.8252
-0.8395,-3.0489,-10.5302,41.1438,-4.1988,12.2431
-0.2918,-3.3029,-10.0766,41.0234,-1.3928,8.1660
-0.0940,-3.3895,-10.5013,42.1556,2.4632,0.4745
-0.2833,-3.4297,-10.2582,40.6673,0.7100,-6.5899
-0.5776,-3.6071,-10.4986,35.1438,-9.2601,-10.4544
-0.5103,-3.7728,-10.7498,27.0875,-15.0816,-16.2912
