ax,ay,az,gx,gy,gz
-0.6352,-8.8547,-4.2605,0.8702,-0.1638,-4.2093
-0.8387,-8.8402,-4.2222,-0.2054,0.0019,-3.0165
-0.7583,-8.7624,-4.1666,-1.0549,-0.8173,-2.5418
-0.5130,-8.6911,-4.2078,-1.5193,-0.2581,-3.3224
-0.6143,-8.6627,-4.0456,-1.4933,0.5966,-4.1809
-0.8246,-8.5967,-4.0560,-1.7359,0.1359,-3.2159
-0.6316,-8.6453,-3.9650,-1.3266,-3.5879,-2.1154
-0.5866,-8.6992,-3.9519,-1.6696,-1.2762,-4.6700
-0.6752,-8.6631,-4.0100,-1.8060,-2.6745,-5.0543
-0.6097,-8.6689,-4.0044,-2.3661,-3.3574,-5.7972
-1.0879,-8.7864,-3.7428,-1.1981,-2.1539,-4.9549
-1.4222,-9.0176,-4.0594,-0.4804,-1.2536,-6.8957
-2.6992,-9.1269,-4.4822,-2.1337,5.7219,-10.7868
-5.5672,-9.1761,-4.5034,-2.8337,22.1954,-1.2923
-7.8033,-8.9335,-4.8634,-5.1353,42.5324,16.8157
-9.1627,-8.8600,-4.1163,-10.8559,57.3257,51.1639
-8.4358,-9.1132,-3.0064,-10.3925,71.8099,82.3220
-6.9824,-9.4329,-2.1960,-4.5181,82.2093,104.2026
-4.8020,-9.7387,-1.6891,6.6282,82.4273,119.5259
-1.4016,-10.2005,-2.1790,17.0481,73.5366,122.6303
1.1414,-10.5052,-2.6044,22.8800,61.8224,115.3517
4.0205,-10.6409,-3.2088,25.3269,54.3375,100.6963
5.9872,-10.5018,-3.4983,15.8056,48.5355,72.2317
7.6083,-10.3600,-3.9477,15.8948,38.3453,47.0394
8.8584,-10.0500,-4.6106,8.0487,8.7070,6.4163
8.9380,-9.8460,-4.1742,-1.2689,-17.0788,-40.8944
7.3992,-9.8224,-3.2081,-1.3094,-43.6499,-87.6206
5.2569,-9.9917,-3.5499,-3.3908,-70.7020,-118.2667
2.6727,-10.2521,-3.0231,-6.0735,-92.5506,-135.2231
-0.2976,-10.5863,-2.9172,-5.2863,-99.8952,-142.2649
-4.3091,-10.4138,-2.9904,-3.4558,-89.6252,-131.3265
-8.3891,-9.4836,-3.2183,-5.7200,-60.7559,-99.7046
-9.0788,-8.9723,-3.6346,-4.4292,-48.9321,-60.0637
-8.0566,-8.8812,-3.8002,-8.2568,-45.1126,-30.0451
-4.9730,-9.1533,-3.6126,-6.4923,-16.1967,-8.6599
-3.0574,-9.1434,-3.7367,-2.5869,0.8720,-0.1089
-2.1943,-8.9868,-3.9734,-2.0867,5.3875,2.3662
-1.7356,-8.9014,-4.2895,-4.0794,6.3833,5.6692
-1.2909,-8.8962,-3.7323,-7.1904,-1.1021,11.0295
-0.6645,-8.8596,-3.3954,-8.0489,-8.8853,13.9632
-0.3778,-8.8508,-2.8579,-5.2715,-15.4383,15.1305
-0.3818,-8.8127,-2.4769,-1.4268,-20.6588,14.7519
-0.3546,-8.7947,-2.1582,2.2525,-24.8012,14.2220
-0.8596,-8.6146,-1.3225,16.5715,-25.4800,19.4904
-1.0749,-8.4853,-0.8949,26.1465,-29.6277,21.1230
-1.4689,-8.6990,-0.6816,35.2247,-31.3623,26.0295
-1.5997,-9.1586,-1.2623,43.0095,-35.3401,34.7254
-1.0640,-9.5374,-1.7354,41.9343,-42.5284,41.5572
-0.7442,-9.7803,0.3037,69.7877,-39.4879,18.1017
-1.4699,-9.9058,-1.4984,55.9609,-39.1632,12.1830
-1.4733,-9.9413,-2.5238,53.4097,-34.4820,5.3182
-1.3998,-10.0217,-3.0932,52.1417,-22.4196,7.3916
-0.9931,-9.8693,-2.9941,52.1430,-17.2830,4.7605
-1.2404,-9.9383,-3.0469,51.2162,-18.6953,-1.3863
-0.8634,-9.9312,-2.9123,54.0507,-19.8895,-7.9625
-1.0130,-9.8391,-3.4523,40.3846,-20.5754,-4.5098
-1.0149,-9.8571,-2.9756,41.6907,-18.3194,-11.7763
-1.3672,-9.8701,-2.6246,40.2294,-10.5095,-13.7403
-1.2711,-9.8090,-3.6606,32.8622,-8.2872,-17.0507
-1.4375,-9.7299,-2.8107,28.5400,-4.7476,-19.0422
-1.4547,-9.8512,-2.8558,31.4987,-5.3624,-18.9495
-1.4759,-9.7957,-2.6173,19.6100,-6.5764,-23.2960
-1.2279,-9.6180,-2.5742,11.7608,-9.8412,-23.3395
-1.3511,-9.5271,-2.3323,2.6526,-16.2822,-22.1345
-1.4319,-9.5169,-2.0690,-2.0251,-19.5616,-21.8658
-1.6830,-9.6166,-2.0938,-4.2656,-16.8202,-23.0654
-1.6619,-9.7946,-2.2737,-8.1496,-15.0129,-20.4660
-1.7226,-9.7126,-2.0745,-12.8561,-10.6269,-19.3052
-1.5220,-9.5850,-1.8828,-16.2039,-9.0083,-20.5293
-1.8197,-9.5687,-2.2647,-17.4517,-5.0345,-19.7941
-2.0505,-9.4758,-2.7250,-22.4579,-0.8403,-16.7198
-2.1164,-9.3899,-2.9081,-27.5688,-0.4780,-13.7263
-2.1657,-9.6064,-2.6035,-35.8403,2.9958,-10.2171
-1.9519,-9.8308,-2.5572,-36.8975,6.6962,-5.6176
-2.0311,-9.8423,-2.6051,-39.8471,11.2453,-4.8413
-2.1289,-9.9420,-1.8720,-42.3694,16.4271,-0.8233
-1.6894,-10.0883,-1.4767,-41.2656,18.6575,1.3233
-1.5059,-10.0802,-0.9880,-43.4817,20.4722,2.8518
-1.1333,-10.0885,-0.1164,-43.0991,16.4315,3.1649
