ax,ay,az,gx,gy,gz
-0.1814,-0.2855,-9.8987,-2.7387,-3.3269,1.3701
0.3389,-0.3102,-9.6554,-3.3273,-4.7549,0.6787
0.3586,-0.2192,-9.6479,-2.0020,-7.0933,-2.7153
-0.1753,-0.1801,-9.8322,-0.6739,-7.3915,-3.1385
0.1656,-0.0752,-9.4762,-1.9999,-6.7515,-0.7359
0.1139,-0.0767,-9.6543,-1.1367,-4.3052,-3.6154
-0.2438,-0.0600,-9.6936,-0.9196,-3.5426,-3.8338
-0.6340,-0.0101,-9.7495,-1.9291,-1.1317,0.0411
-0.5299,0.0328,-9.6795,-1.4035,-0.8047,6.1771
-0.0072,0.1593,-9.4961,-1.8266,1.2642,5.6260
0.2958,0.2385,-8.9909,5.0437,1.6659,-0.2833
-0.0994,0.1144,-9.3691,8.4939,1.4043,-7.5658
-0.7004,-0.1655,-9.7760,9.1923,-3.1675,-6.4172
-1.7492,-0.5304,-9.8370,5.2975,-5.4502,0.4041
-2.0859,-0.7390,-9.4896,5.9817,-3.4081,4.7620
-3.8796,-1.1937,-10.2274,12.3232,11.6926,2.2390
-6.1348,-1.7579,-11.0396,10.3366,28.2379,12.9944
-8.4412,-2.2100,-12.5326,-3.0982,50.0786,34.5966
-8.9152,-2.2890,-12.0404,-28.4640,57.4201,73.6648
-7.4238,-1.9430,-10.5334,-41.8021,72.3954,98.5664
-6.2484,-1.6641,-9.3892,-42.0093,88.4273,115.3024
-3.8818,-1.6022,-8.8014,-44.9578,94.3425,134.3950
-0.5802,-1.5170,-7.8068,-38.5022,99.6464,141.3595
2.9666,-1.4485,-7.6675,-33.8683,97.7949,139.6629
6.0145,-1.4069,-7.6006,-37.1245,84.3717,139.1986
9.5555,-1.1194,-6.6317,-39.1366,63.1410,130.0785
12.4542,-0.8091,-5.8572,-23.2044,35.1791,104.4486
14.3077,-0.7808,-6.2982,-9.7001,7.0679,63.4828
14.6130,-0.4813,-6.7820,4.1870,-32.8621,13.2540
14.0285,-0.5120,-7.6978,3.5167,-97.6834,-31.7252
13.2830,-0.6913,-7.6385,2.2806,-145.6870,-73.6039
12.3035,-1.0451,-8.2143,5.5400,-180.7610,-114.0384
9.9111,-1.4567,-8.3195,1.3997,-167.5311,-166.4582
6.5330,-2.0296,-8.1885,4.2201,-137.3156,-202.9944
0.8926,-2.6178,-8.3352,13.2660,-85.9692,-244.9699
-7.4374,-3.1140,-8.8632,27.1494,-59.2170,-200.3042
-9.7174,-2.8447,-10.7849,18.7225,-39.4265,-115.1799
-9.5612,-2.2592,-10.6246,8.5837,8.3619,-75.1143
-9.9198,-1.6170,-10.8403,-3.6271,32.8134,-41.7235
-8.6419,-0.8256,-10.8541,-14.8921,33.7334,-20.3453
-7.4621,-0.4214,-9.8424,-24.5163,59.6833,-4.4633
-5.3761,-0.3239,-10.0220,-19.4525,80.2082,7.0823
-2.5320,-0.1900,-9.2405,-15.0352,96.5093,14.2050
-1.8181,-0.1886,-9.6845,-13.8256,55.0732,12.0656
-1.3151,-0.3062,-8.5904,-9.8038,5.6266,29.1693
0.0636,-0.2925,-9.3019,-2.4294,-32.7191,28.5567
-0.3445,-0.3418,-8.9482,-10.0321,-47.8077,24.0560
-1.2071,-0.1770,-8.7297,4.8557,-47.1941,26.1849
-1.4062,-0.0912,-8.0751,8.4612,-19.5117,31.7104
-1.6151,0.0034,-7.9817,13.1412,-10.1409,43.5608
-0.4563,-0.1808,-6.6796,16.1413,-6.9604,46.7586
-0.3093,-0.4386,-5.0550,32.7611,-6.1585,47.6095
0.4205,-0.5353,-4.7285,53.3670,-2.2990,37.9590
0.3940,-0.6718,-4.7397,69.6582,5.3059,31.8432
1.2997,-0.9826,-5.4358,86.9302,16.8457,18.4092
0.0638,-1.6768,-6.1392,92.1587,3.6930,12.8954
0.1944,-2.7223,-7.3469,102.6686,-16.4185,13.3990
-0.4884,-3.3919,-8.0839,99.5588,-8.1937,9.1739
-0.1723,-3.8543,-7.0459,101.7776,36.3838,20.3478
0.8583,-4.1420,-10.2030,90.1846,4.0067,17.7973
2.8503,-4.6022,-9.1540,107.9103,4.7803,-10.5294
1.3924,-5.1196,-9.9901,104.4262,0.3675,-26.9844
1.1121,-5.4465,-11.2391,79.1420,-24.4011,-0.1505
3.2452,-5.6198,-11.0618,66.3000,-34.2562,-4.1833
4.2294,-5.6945,-10.9220,50.7798,-45.3425,-32.8468
2.8892,-5.9461,-11.3592,44.8996,-65.4327,-59.0877
1.4166,-5.8848,-12.9134,24.3099,-73.2577,-58.6545
0.9401,-5.7596,-12.7134,8.6573,-67.9837,-65.9423
0.1426,-5.6925,-12.2247,-2.0805,-53.2831,-78.6203
-2.0305,-5.6399,-12.5979,-6.8587,-29.6896,-77.8483
-3.3994,-5.5728,-12.9711,-21.5307,-20.2599,-65.3183
-2.9326,-5.3012,-11.7538,-34.7022,-15.7914,-55.8651
-3.5624,-4.8474,-11.5317,-41.4182,-13.5499,-46.6245
-3.0003,-4.4680,-11.3943,-46.3242,-22.9421,-36.2463
-3.0822,-4.5187,-11.8035,-52.0274,-28.1543,-28.1972
-2.6739,-5.4898,-13.3149,-67.5311,-11.3459,-30.0945
-3.5401,-6.1240,-13.7549,-105.6057,9.9251,-13.8638
-3.0347,-5.3102,-10.6480,-116.6247,31.3701,5.7022
-3.0699,-3.8251,-7.7347,-128.3427,44.4548,30.2200
-0.5712,-2.3784,-4.3626,-115.7667,44.5190,42.4620
1.3594,-1.3619,-1.6406,-64.1051,33.4175,12.1395
0.6984,-1.1995,-3.0558,-23.4451,15.5973,-2.0328
-0.2418,-1.0888,-5.2729,-10.6388,-7.2986,-10.5800
-0.4977,-1.1081,-6.6305,-3.4360,-41.3180,-0.3250
