ax,ay,az,gx,gy,gz
-0.7770,-9.0623,-3.6035,-0.0961,-0.6652,-1.3217
-0.6934,-9.1072,-3.5833,-1.1378,-3.3587,-3.7642
-0.6918,-9.1135,-3.5090,-1.2573,-4.3883,-4.4410
-0.4924,-9.0469,-3.7877,-2.2742,-5.1772,-5.5111
-0.4303,-9.0694,-3.6162,-4.4912,-4.7325,-8.0864
-0.1146,-9.1071,-3.8246,-4.1510,-7.4216,-11.3449
0.2934,-9.0300,-3.9248,-9.1577,-9.2924,-20.1016
0.4904,-8.9848,-3.6045,-12.0770,-13.4928,-30.7088
-0.6386,-9.0562,-3.0506,-11.8056,-17.5666,-38.8068
-0.5058,-8.9809,-3.2048,-5.5440,-13.4554,-48.1404
-1.2540,-9.0085,-3.0299,-1.3245,-9.9651,-43.2138
-2.8916,-9.3999,-2.6779,1.5345,-5.3309,-36.4066
-4.9032,-9.7544,-2.8663,7.0133,5.2376,-21.1801
-7.2107,-9.8004,-3.3101,3.4611,23.9415,-2.2666
-9.3937,-9.7957,-3.1265,4.7031,63.2052,34.6359
-11.1009,-9.6180,-3.1803,-2.2629,101.2504,77.0101
-8.1754,-9.7893,-2.2392,-6.1726,128.1474,128.8952
-5.1038,-10.1197,-1.4239,-4.1878,138.0907,147.1372
-1.6081,-10.4443,-1.4511,2.5869,139.7710,145.7129
1.2581,-10.6080,-1.2688,10.0031,130.9985,128.9193
2.8538,-10.6328,-1.7812,19.1496,106.8134,107.1484
5.4654,-10.5533,-3.4460,16.7196,60.4375,86.8111
7.5707,-10.5419,-3.6301,10.4842,26.3482,56.9708
8.7455,-10.4451,-3.6803,5.0951,2.2897,24.6982
9.7114,-9.8937,-4.7174,-17.5331,-28.1882,-17.5619
9.5396,-9.9135,-3.5395,-25.1878,-48.6603,-47.3582
8.7393,-9.8118,-2.6415,-28.5707,-72.5270,-81.7629
6.3117,-9.8578,-2.0306,-19.9277,-101.6642,-123.9441
3.4526,-9.7753,-1.7876,-15.0135,-117.3880,-162.6022
-7.8019,-9.6790,-0.6420,-0.3296,-81.4543,-137.5218
