ax,ay,az,gx,gy,gz
-0.9864,-2.7498,-9.5878,-1.7606,5.0077,-0.7783
-0.5347,-2.7660,-9.4798,-2.0530,5.6421,-2.3678
-0.5249,-2.8849,-9.2783,-1.2842,5.5574,-3.8432
-0.7400,-2.8601,-9.1895,-0.4304,3.1213,-3.9245
-0.4165,-2.7782,-9.3127,-0.9758,1.3933,-4.1676
-0.3857,-2.7514,-9.1599,-1.1085,0.7479,-5.6552
-0.3562,-2.7955,-9.1741,0.1874,-0.3097,-6.3735
-0.1283,-2.8361,-8.9924,1.3774,-2.0793,-6.8701
0.0373,-2.8926,-9.1997,3.3682,-3.5420,-9.4279
-0.3607,-2.8545,-9.5011,1.4207,-6.0628,-8.9705
-0.0293,-2.8365,-9.3675,-1.2508,-10.9856,-12.8347
-0.1020,-2.7544,-9.3777,-3.7468,-15.2624,-20.0621
-0.5833,-2.7736,-9.0677,-3.1383,-12.6229,-24.1602
-1.2618,-2.6343,-9.2988,-2.2640,-16.0403,-26.7601
-2.3270,-2.5184,-9.4253,-6.5102,-21.3198,-22.6104
-3.1485,-2.5097,-9.2019,-8.6212,-18.4470,-14.4685
-3.9710,-2.6042,-9.0121,-2.8439,-10.3917,-3.5580
-5.0878,-2.4891,-9.1355,-0.0816,-7.5238,10.9829
-6.3764,-2.3770,-9.4957,4.5579,-4.1488,33.5855
-7.0678,-2.3584,-9.6967,3.0321,7.2252,56.8670
-6.8790,-2.5613,-9.2263,5.3332,16.1342,77.9318
-6.1987,-2.9187,-8.7654,11.0115,22.9243,95.9651
-4.6573,-3.2021,-8.9883,15.1675,28.9979,106.0063
-2.7185,-3.5338,-9.1029,17.2004,34.9127,110.7603
-1.3506,-3.9223,-8.7912,18.8101,38.0249,110.5444
0.3203,-4.3333,-8.8459,20.3778,29.0212,108.4776
1.8813,-4.6726,-9.4237,17.2083,24.7644,99.3521
2.4764,-4.7384,-9.2992,11.1423,19.5724,90.1155
2.9006,-4.7099,-9.1056,7.7593,11.2265,78.8116
3.1356,-4.6006,-9.2101,6.6240,9.2124,67.9918
3.6498,-4.4101,-9.0414,4.4442,4.2383,57.0273
4.4537,-4.3372,-8.8993,1.8067,5.6732,38.1237
4.7045,-4.3024,-8.2549,5.4779,4.5161,18.8850
4.9944,-4.3952,-8.7045,6.2642,2.3697,-0.8662
4.6574,-4.3947,-9.1254,0.2127,-1.2660,-20.4421
4.5060,-4.2273,-9.0538,-4.1760,-9.4563,-38.2201
3.8233,-4.0973,-9.2673,-6.0066,-16.3820,-58.2332
2.9956,-3.9390,-9.4272,-10.6547,-25.5441,-75.3001
1.3062,-3.7435,-9.8164,-17.5618,-30.2854,-92.4170
0.6167,-3.7579,-9.9655,-24.3984,-36.9347,-106.1820
-0.5250,-3.7434,-9.7712,-31.7971,-42.1092,-123.8818
-2.7542,-3.5417,-8.9621,-30.7790,-35.6120,-123.6328
-4.6152,-2.9515,-8.9282,-30.0367,-33.9120,-107.0960
-4.9522,-2.5956,-8.7131,-28.4769,-34.9215,-84.4157
-4.9394,-2.3589,-8.4142,-23.4729,-30.6869,-62.6207
-4.5222,-2.1956,-8.5777,-17.0142,-24.6608,-51.3778
-4.9613,-2.0009,-8.6658,-11.0304,-14.3393,-35.3980
-4.6174,-1.8716,-8.5683,-4.8562,-7.8300,-22.0432
