ax,ay,az,gx,gy,gz
0.8227,2.0144,-9.8059,13.2970,12.4837,-6.4936
0.5223,2.0917,-10.2293,18.0156,21.1768,-7.7608
0.8552,2.1802,-10.4295,14.3717,22.0647,-7.3378
1.5697,2.2672,-10.5552,3.4808,16.8966,-7.9702
2.2343,2.0915,-9.3287,-2.1592,10.1197,-6.5360
3.6139,1.9409,-8.9041,-2.2116,-1.0485,-11.6553
4.8746,1.6706,-8.9888,-1.4738,-12.7837,-31.0571
5.6182,1.3066,-9.4489,-6.3644,-23.0587,-57.4484
6.0294,0.9169,-9.3698,-14.6325,-34.1014,-84.0917
7.2994,0.3843,-8.9752,-20.4511,-47.5569,-122.1311
7.4763,-0.3866,-8.8413,-24.3258,-55.1446,-196.0628
4.4635,-1.3042,-8.1195,-15.3305,-42.8639,-254.0134
-2.4349,-1.4215,-8.9849,-10.8662,-17.7466,-249.1693
-8.7815,-0.9668,-9.1592,-12.4618,-44.8429,-191.6488
-12.4133,-0.7311,-9.8827,-12.8016,-75.8130,-117.2153
-10.9711,-0.5105,-9.8046,-14.8757,-57.3255,-53.1221
-12.3393,-0.3652,-9.2145,-7.9457,-9.6340,-20.7923
-14.5954,0.1883,-9.2707,-2.5751,23.5878,23.8929
-14.7237,0.4143,-9.2326,-3.3465,32.6337,82.6404
-12.7346,0.1354,-8.9927,-2.5154,48.7930,141.5459
-9.5198,0.1829,-9.0297,0.1756,62.6828,175.3521
-6.3303,0.1269,-8.9638,3.6487,57.0402,193.1865
-3.2747,0.0671,-9.4188,4.3562,58.6726,186.9638
0.3212,0.1932,-10.3317,5.9865,57.8891,172.5179
3.5212,0.5228,-11.2367,-13.2586,48.7263,142.7036
3.9358,0.6684,-10.3577,-28.2919,43.8583,117.6065
5.3023,0.9511,-8.7200,-27.0240,15.9583,98.3481
7.6470,1.4987,-8.4458,-20.6610,-9.1359,69.7801
7.3408,1.9932,-7.8584,-13.7880,-15.7487,17.8248
5.9310,2.3744,-7.8350,-5.7005,-20.7823,-14.5646
2.8170,2.7075,-8.0447,1.2264,-30.8354,-28.4635
2.1572,2.9669,-8.5805,5.9634,-38.7129,-20.7593
1.7218,2.9577,-9.0214,5.3194,-34.8929,-21.4872
1.4160,2.9454,-9.0210,2.6186,-26.5450,-28.6891
0.5595,2.7792,-9.2254,4.1150,-16.1005,-37.0338
-1.0750,2.5430,-8.5864,6.4806,-1.8293,-24.2115
-1.5640,2.5528,-9.0381,6.7896,5.9564,-18.3931
-1.2601,2.5826,-9.0651,5.1845,3.1957,-10.9360
-0.5110,2.5224,-8.4765,2.9864,1.2965,-10.0763
-0.5731,2.3775,-7.2482,7.0009,6.3150,-12.2631
-1.1165,2.2477,-7.3185,19.9360,10.6300,-8.2862
-1.5661,2.2221,-7.5251,27.9488,-1.0140,5.6033
-1.6067,2.1168,-7.5122,30.1676,-28.8705,12.4364
-1.0610,1.8386,-7.0172,38.2577,-35.2758,14.6494
-0.9476,1.5781,-7.3591,48.5154,-22.6933,13.8862
-1.0004,1.3591,-7.8554,53.1868,-12.6713,10.4635
-1.6755,1.0646,-8.2142,54.2869,-9.8638,12.9793
-1.8808,0.8782,-8.3195,53.9238,-7.2716,17.7736
-1.2305,0.6715,-8.2519,49.9860,-6.3666,22.0837
-0.7960,0.3011,-8.1645,50.9480,2.0016,16.8863
-1.0583,0.2200,-8.4726,52.7217,12.0748,15.4927
