ax,ay,az,gx,gy,gz
-1.5572,2.3753,-9.8647,-11.8144,-45.0713,72.5472
0.0566,2.2988,-9.6937,-9.5937,-42.8599,74.2660
1.7302,2.2568,-9.3288,-0.6177,-21.3276,57.2478
2.8371,1.9145,-9.1981,9.5709,-8.5875,37.1998
4.7239,1.5189,-9.6503,13.0348,-10.1777,23.0273
7.1806,0.5029,-10.2682,6.4471,-26.6159,-7.1840
9.1838,-0.3481,-10.7533,-2.8334,-25.9913,-55.1147
9.7936,-0.9632,-10.9030,-15.9672,-34.8046,-107.2297
8.9009,-1.4674,-10.2855,-24.6912,-39.9129,-161.5995
6.4970,-2.1434,-9.7977,-26.3922,-43.3363,-214.8436
2.4832,-2.4210,-9.8947,-30.7358,-27.0807,-261.4860
-6.6201,-2.4738,-8.3311,-34.5294,-0.8454,-263.5646
-13.0747,-1.6823,-7.5246,-19.1375,-8.4881,-187.9776
-13.5394,-0.8861,-7.7512,-9.0092,-33.9939,-112.4248
-11.8254,-0.6702,-7.9105,-7.5924,-27.3253,-63.9026
-11.2356,-0.8494,-7.1901,2.2017,-2.7551,-40.2971
-12.7011,-1.0071,-6.6816,20.3446,37.8734,-14.9308
-14.8488,-0.9690,-7.4100,33.1691,64.4494,40.8926
-13.9975,-1.0720,-9.0051,26.3018,37.3857,105.3362
-12.0423,-1.4328,-9.4064,15.4349,14.7738,155.6762
-9.9964,-1.3776,-9.0906,16.9696,29.5060,216.6736
-7.7503,-1.4103,-9.1609,22.0479,29.0035,259.5730
-3.6063,-1.6597,-10.6729,22.4248,24.6309,276.5579
2.6616,-1.8194,-10.8105,19.8351,28.4125,259.7553
7.4319,-1.7100,-12.1562,1.2712,56.1331,206.8335
9.0072,-1.5830,-11.5794,-22.7214,61.3885,154.4186
12.2965,-1.8811,-9.7132,-28.3902,27.1481,119.9074
15.5878,-1.6251,-10.1722,-31.6573,3.4509,52.6902
17.5197,-1.2841,-10.0264,-35.4439,-14.1967,-35.0427
16.5739,-1.0879,-8.6515,-34.6324,-3.0106,-139.0730
11.5699,-1.0098,-6.9663,-5.2697,20.3225,-222.2339
0.4733,0.0298,-6.1373,28.0774,19.2802,-231.2140
-9.0565,0.7748,-6.0005,72.7460,-10.9331,-140.4601
-8.9439,1.7513,-10.2308,47.5282,-29.2768,-71.8121
-7.1298,1.9410,-12.0466,19.5815,-11.5396,-37.5857
-5.5321,1.9790,-11.6280,4.6264,15.2430,-27.2971
-5.4640,1.5936,-9.8161,3.5230,31.7158,-20.6324
-4.1921,1.4518,-10.5042,2.9153,54.2864,-7.5700
-3.3921,1.3780,-11.1238,-8.5799,50.8754,1.2520
-2.0537,1.3429,-10.7998,-19.8131,16.0950,12.9810
-0.9132,1.3520,-10.0888,-26.6851,-12.8327,14.5711
-0.1454,1.4507,-9.6157,-26.8483,-25.1434,10.3989
0.3071,1.6226,-9.1509,-26.2811,-21.6543,-2.7676
-0.5588,1.7889,-8.5049,-24.8752,-13.7752,-5.3510
-0.8688,2.0107,-7.7292,-23.8522,-16.8360,6.0547
-0.4072,1.8108,-6.4552,-18.3874,-19.9083,12.9110
-0.2408,1.7572,-5.5276,-10.0173,-15.9887,20.6125
-1.7047,1.5946,-3.9944,-0.0276,14.1471,29.6618
-3.7164,0.9710,-2.3528,21.8600,26.6014,54.3364
-0.5029,-0.1704,-4.2065,72.5060,-0.3070,32.5432
-0.8091,-1.1778,-6.0910,101.5927,-8.4004,3.1352
-1.2796,-1.5643,-7.5467,112.1544,-20.8088,-9.5353
-2.0748,-1.9370,-8.9126,118.8857,-29.7501,-4.2084
-0.1580,-1.7943,-9.9978,113.4716,-34.7828,-1.9202
-0.0984,-1.5790,-10.1299,103.6464,-21.4013,-9.8187
1.8213,-1.3291,-13.7324,140.0305,18.5264,-32.0544
0.8303,-1.9414,-12.0365,142.9166,6.8906,-22.4410
0.8480,-2.0928,-12.0966,130.3247,-0.9846,-16.5085
2.3679,-2.2338,-12.4143,112.7967,-21.4829,-27.8882
1.1025,-2.8662,-10.9963,101.0176,-31.7463,-32.0789
0.6336,-3.3973,-10.8355,99.4498,-39.7498,-28.9415
-0.0774,-3.6806,-12.2555,74.7596,-56.8009,-17.9148
-1.2276,-3.9317,-12.1116,36.3172,-70.7083,11.7613
0.1474,-3.7031,-11.3369,35.2253,-63.0496,-10.2336
-1.0287,-4.0818,-10.9480,41.4503,-56.1669,-34.4112
-1.8395,-4.4486,-11.4761,43.0841,-61.5207,-44.3262
-2.5886,-4.6954,-12.4211,29.9940,-65.8847,-43.8879
-2.9961,-5.0069,-12.1055,10.5396,-60.5403,-49.2348
-3.5934,-5.2028,-12.1038,4.8642,-52.1759,-50.3086
-4.2143,-5.3759,-12.9618,-3.3790,-36.7093,-47.7434
-4.3173,-5.5715,-13.6778,-21.1577,-17.0680,-44.4467
-4.1248,-5.5254,-13.9137,-46.4816,2.8014,-38.1194
-3.7630,-5.4668,-13.2238,-68.3170,18.2095,-36.8241
-3.5844,-5.3022,-12.1252,-84.2966,27.6277,-29.4808
-2.6778,-4.8564,-11.5123,-90.5704,40.5633,-30.0573
-2.2795,-4.5638,-10.7757,-93.6988,57.1744,-34.7122
-3.3169,-4.2427,-10.0187,-96.1238,71.8762,-33.0660
-3.3753,-3.9364,-9.3919,-101.0084,73.5532,-25.4145
-2.9173,-3.8577,-7.8573,-103.6263,76.6650,-19.2511
-1.9772,-3.4921,-5.4574,-92.8665,75.6694,-18.7376
-1.3755,-3.0614,-4.4275,-73.4542,72.1964,-19.8820
-0.6866,-2.4693,-4.5422,-51.5265,63.7759,-25.1422
-0.6200,-2.0724,-5.1612,-35.1729,59.3717,-27.1508
-0.8268,-1.7387,-5.8196,-23.3133,48.0940,-24.4096
