ax,ay,az,gx,gy,gz
-1.2281,-8.6025,-3.6558,8.5621,9.2395,8.0732
-1.4722,-8.6044,-3.7885,9.6409,4.4177,10.0051
-1.1314,-8.5965,-3.8010,6.1504,0.1389,8.6243
-1.1946,-8.5646,-3.6445,5.7731,-0.3413,8.3699
-1.0324,-8.5576,-3.4584,8.4891,-1.7968,8.5216
-0.4925,-8.6067,-3.4276,12.5622,-1.5751,6.0952
-0.0557,-8.6983,-3.7640,14.0143,-0.7282,1.7158
0.1267,-8.7664,-3.8920,14.9713,-2.1615,0.7741
1.1386,-9.1422,-4.0842,15.0571,-9.8547,0.8630
2.8206,-9.7297,-4.4200,10.3285,-18.9008,-5.5081
4.0576,-10.1911,-4.7063,1.6191,-25.3662,-21.7411
4.3336,-10.4150,-4.8260,-8.5056,-32.9964,-45.3121
4.0141,-10.4234,-4.8016,-22.3124,-49.6040,-68.4730
1.6480,-10.2885,-3.7949,-33.0744,-59.2887,-93.0724
-0.0628,-9.9063,-3.2358,-31.1186,-62.8893,-95.7794
-1.0085,-9.2471,-3.7856,-39.4022,-65.4599,-100.1440
-2.9207,-8.9329,-2.7999,-45.2692,-63.9960,-100.4476
-5.0185,-8.9750,-1.7796,-27.4569,-59.1987,-83.3299
-5.6487,-8.8650,-2.5521,-13.9631,-48.8604,-64.3382
-6.5131,-8.9394,-2.8566,-7.0768,-32.6083,-43.7580
-6.6957,-9.0756,-2.8712,-2.3137,-14.0453,-18.4574
-7.8720,-9.1010,-2.8136,4.0070,10.4948,-5.9881
-8.0634,-8.9122,-2.7964,8.2500,27.0027,16.8018
-7.4019,-8.7104,-2.9308,2.0987,41.4948,35.6058
-7.0811,-8.8865,-2.3215,6.0998,59.9475,54.6362
-6.7517,-8.9796,-2.5833,12.2859,72.8953,75.2318
-5.8426,-9.1550,-2.8719,15.1266,77.0776,104.4162
-4.3255,-9.4812,-2.9983,16.3833,76.0021,111.3920
-2.4943,-9.6341,-3.3309,18.6114,69.7156,115.2213
-1.2701,-9.7900,-3.1002,14.3981,69.1953,126.9869
2.4616,-9.9241,-3.1813,25.8718,56.3017,120.2462
6.2574,-10.3376,-2.9110,23.1033,33.0479,99.9463
8.4246,-10.4560,-4.5093,20.8216,12.7950,18.1948
7.2901,-10.6501,-5.2605,5.8785,-4.7889,-19.2644
6.8012,-10.3614,-5.3894,-14.7347,-21.1421,-37.9202
6.3617,-10.1456,-5.0892,-26.7297,-32.9595,-72.3598
5.0314,-10.0742,-3.9035,-32.5139,-33.8681,-103.0485
2.4188,-9.8844,-3.6508,-21.2016,-21.0795,-118.2938
-1.9345,-9.3277,-3.7318,-14.9303,-18.0142,-88.6605
-3.3785,-8.9794,-3.4672,-11.7186,-20.1664,-64.0568
-3.6504,-8.7774,-3.7077,-4.1606,-14.0683,-37.1552
-3.7385,-8.6683,-4.0425,-0.6898,1.9296,-24.0490
-4.0213,-8.6997,-3.9193,1.8292,13.5214,-10.1518
-3.5143,-8.8246,-4.0173,0.2183,14.2138,-1.6719
-2.6729,-8.8570,-4.2147,-3.2887,9.5159,3.2616
-1.7273,-8.8872,-3.7429,-7.8873,1.1137,4.5081
-1.2156,-8.8992,-3.1835,-2.1305,-3.6203,3.6975
-0.8881,-8.8060,-3.1799,0.9609,-11.1517,-0.4605
-0.7433,-8.7459,-3.3283,3.0761,-17.8574,3.8279
-0.0605,-8.7825,-2.9810,0.5458,-13.6132,3.5533
-0.2988,-8.8950,-2.2723,3.5431,-7.6676,4.2870
-0.1689,-8.9686,-1.9817,10.0042,-2.7309,9.8052
-0.0595,-9.0325,-1.8920,14.3452,-1.4831,11.0736
0.1482,-9.0665,-2.0465,13.5435,-4.5271,9.4709
-0.1380,-9.0340,-1.6901,12.8031,-5.3168,7.7795
-0.1510,-9.0556,-1.0181,17.3976,-10.3515,8.8346
0.1608,-9.1132,-0.6787,23.8199,-16.0217,5.2082
0.0140,-9.2283,-1.1286,29.0305,-24.6842,1.4472
