ax,ay,az,gx,gy,gz
-0.1481,-2.7437,-9.4137,-2.5321,-0.2156,-3.0585
-0.2415,-2.7723,-9.0359,-1.0534,1.5407,-4.2023
-0.0855,-2.7202,-9.1910,1.7688,0.5958,-4.2360
-0.3116,-2.7514,-9.3997,0.1943,-2.3090,-3.8279
-0.1682,-2.8848,-9.3415,-1.4016,-5.0243,-3.4548
-0.1169,-2.9609,-9.0792,-0.0135,-4.4188,-4.7393
-0.1945,-2.9653,-9.2976,1.5925,-4.2200,-7.2735
-0.4299,-2.9555,-9.5343,0.5878,-3.4665,-8.9562
-0.7973,-2.8825,-9.3836,-0.5707,-5.8220,-6.8019
-0.8744,-2.8188,-9.4158,-0.1887,-6.1692,-6.2818
-1.1442,-2.8252,-9.3508,0.8063,-6.0544,-5.7799
-1.8768,-2.8076,-9.4316,0.6543,-6.1774,-2.5034
-2.3009,-2.8582,-9.6568,-1.5136,-5.9734,4.3638
-3.0488,-2.8466,-9.4986,-3.2613,-6.1451,13.9663
-4.3463,-2.6288,-9.4126,0.8903,7.9904,27.1017
-5.5541,-2.5824,-9.6463,-1.9255,9.7371,49.1451
-5.5995,-2.7686,-9.1141,-2.2450,11.1065,68.4529
-5.3727,-2.7562,-8.9686,0.4517,18.6900,83.0474
-4.9222,-2.8723,-8.8501,2.4098,22.9719,95.3031
-4.4376,-3.1001,-8.5639,3.7369,27.6259,108.6090
-2.8558,-3.2829,-8.4269,8.2268,32.0909,118.3288
-1.3217,-3.7187,-8.5914,11.8678,37.5343,119.8780
-0.1321,-4.2580,-8.8874,12.0099,36.0333,122.0961
1.9693,-4.6542,-8.8495,11.6871,33.3708,113.4532
3.7419,-4.7225,-8.6213,14.8041,35.9783,96.5270
4.2570,-4.7784,-8.5275,19.9640,42.2421,77.0214
3.9922,-4.9304,-9.1472,17.6337,34.4082,68.4175
4.9617,-5.1436,-9.0999,8.4455,19.5319,58.2504
5.9007,-5.4848,-8.7958,5.5483,11.2947,37.2616
6.4069,-5.4276,-8.9140,1.8245,-0.2438,11.7984
6.3028,-5.2405,-8.5950,-2.3967,-9.4289,-12.1576
5.9300,-4.9097,-8.6237,-4.1184,-18.8157,-36.9891
4.6896,-4.6166,-9.2258,-8.9340,-27.6926,-59.5557
3.5967,-4.5635,-9.4597,-14.8962,-34.7229,-77.0907
3.0178,-4.4760,-9.6478,-24.8130,-40.0490,-97.1757
2.1996,-4.2049,-9.2846,-28.1687,-46.0036,-117.0108
1.1537,-3.9934,-9.0451,-27.8180,-48.8366,-135.3978
-1.7146,-3.7651,-9.2926,-27.2148,-57.3818,-147.1814
-4.1554,-3.3429,-9.9415,-33.9713,-59.6017,-133.9149
-4.9508,-2.8522,-9.7012,-38.6828,-52.7719,-118.2680
-6.2211,-2.2478,-8.7786,-36.1740,-35.7241,-90.7154
-5.7727,-1.6932,-8.3942,-28.9379,-24.1361,-57.4143
-5.1534,-1.4379,-8.0857,-19.1465,-11.5595,-32.3206
-3.9706,-1.4257,-8.2539,-8.7177,-1.4555,-19.9758
-3.7621,-1.6081,-8.6033,-0.5642,6.2738,-12.5351
-3.2037,-1.7499,-9.0246,0.6569,8.9698,-7.0457
-2.8058,-2.0022,-8.7601,1.2692,10.1268,0.7441
-1.9156,-2.2842,-8.6462,3.6623,12.9896,5.6560
-1.1406,-2.6067,-8.2291,7.2699,15.5196,5.0393
-0.9764,-2.7235,-8.2102,13.3415,20.1088,6.9013
-1.0522,-2.6634,-8.2545,13.1021,17.4671,9.9182
-1.0536,-2.7201,-8.3240,14.0605,5.4997,14.4061
-0.9331,-2.9876,-8.4438,15.4112,-4.4462,18.8893
-0.7180,-3.2324,-7.7712,17.2131,-10.8481,25.4779
-0.3847,-3.1223,-7.6505,20.5432,-15.4606,26.1185
-0.1569,-2.8912,-7.5390,23.2169,-19.6140,15.7521
-1.0662,-2.7070,-7.7713,28.7063,-22.5731,11.4167
-1.9236,-2.6453,-7.9300,31.8599,-25.0150,15.6767
-1.4925,-2.7619,-8.1805,32.3138,-26.5345,14.1685
-1.4650,-2.8717,-7.9027,33.5903,-20.7326,11.2924
-0.8778,-3.0335,-8.0428,39.5774,-15.6423,8.0828
-0.8891,-3.2161,-8.2628,47.5231,-4.8924,4.8248
-1.5045,-3.2916,-8.5434,54.7730,2.3774,6.6474
-1.4727,-3.5637,-8.7588,56.7725,6.3236,6.6982
-1.3707,-3.9745,-8.7206,54.7863,8.4839,8.5308
-1.0996,-4.6047,-8.2415,55.7662,6.3088,8.0798
-0.5826,-4.9765,-8.1862,59.9916,8.7730,4.0649
-1.1491,-5.0957,-8.3948,66.2669,14.8534,4.3219
-0.8414,-5.1776,-8.9734,65.7292,16.0925,2.6540
-0.6383,-5.5935,-8.8550,65.6416,16.1220,1.9904
0.0072,-5.8973,-9.0643,60.4226,8.1256,1.3048
0.4197,-6.1075,-9.1764,56.6601,1.6564,-6.0066
0.3735,-6.3323,-9.2066,55.3738,1.3583,-16.0388
0.4502,-6.5428,-9.5096,57.0116,3.0521,-24.9196
0.0888,-6.6496,-10.3131,51.8468,-2.0061,-26.5144
-0.1530,-6.8015,-10.6299,35.0822,-16.3258,-24.6200
0.2666,-6.8995,-10.4880,24.2813,-21.2227,-29.9777
0.1051,-6.9903,-10.2731,20.9110,-16.5538,-40.4548
0.0207,-7.0783,-10.2192,17.1254,-13.2210,-51.6622
-2.0905,-6.6062,-11.5204,4.0285,-11.0941,-45.0365
-2.3023,-6.5970,-11.4503,-13.0262,-18.7617,-34.3079
-1.6029,-6.8901,-10.4254,-21.4979,-16.6284,-34.0431
-1.2035,-6.9780,-9.6200,-21.4547,-6.9706,-38.6162
-0.7277,-7.0849,-9.7231,-16.3377,4.6694,-46.5894
-1.6477,-7.1160,-10.7755,-24.2485,8.7951,-41.8802
-1.5009,-7.1485,-10.8975,-42.5273,2.1335,-30.4810
