ax,ay,az,gx,gy,gz
0.6787,0.3792,-9.7991,1.4111,1.6279,-0.1862
-0.5621,0.3721,-9.7973,1.1056,1.3470,0.6074
-0.2131,0.4528,-9.9118,0.6469,0.6452,-2.0272
-0.0570,0.4936,-9.7124,0.4644,1.2089,-5.6044
-0.0121,0.5271,-9.6907,0.4339,-0.1263,-7.4491
0.1469,0.6096,-9.4919,1.0540,-2.2170,-12.1872
0.1064,0.6223,-9.5021,2.6073,-2.2059,-17.3178
0.0039,0.6388,-9.5696,2.8461,-2.7073,-23.4054
-0.2271,0.6483,-9.3083,3.7840,-4.3398,-26.1226
-0.2613,0.5397,-9.2677,6.7704,-6.7174,-30.7863
-1.1855,0.2256,-9.2227,10.4032,-6.9891,-33.1899
-2.3255,-0.1039,-9.6659,12.4387,-6.6335,-31.2380
-3.9605,-0.6644,-9.9719,12.6585,-4.3847,-22.2004
-7.0344,-1.3225,-10.4884,13.2518,2.4951,-6.8452
-10.6808,-2.1520,-11.4690,5.9012,-4.3772,55.6583
-9.9071,-2.8624,-12.2915,-8.7406,-0.7895,100.8429
-9.5215,-3.3727,-11.6217,-22.5324,20.0261,130.9599
-9.4141,-3.1839,-10.9258,-31.6868,45.5468,174.5962
-6.8876,-2.7860,-9.0843,-33.8119,54.5632,210.1663
-2.3726,-2.2820,-7.9251,-26.2279,60.3424,214.9203
1.4725,-1.6607,-7.6685,-17.6046,62.7683,196.7073
4.1032,-1.0821,-7.7479,-11.6025,58.5915,173.9080
6.2334,-0.6646,-7.7680,-13.8928,50.9868,152.6979
8.7810,-0.2939,-7.5599,-11.3479,40.5008,127.8631
10.8292,-0.0773,-7.9007,-9.2395,29.5427,81.0601
11.9005,-0.0141,-8.2985,-2.1627,19.4084,30.0261
12.3528,-0.0898,-8.9408,3.6034,0.4978,-34.1557
12.6019,-0.4427,-8.8045,7.7522,-12.9271,-86.0774
12.0469,-1.0095,-8.2864,19.4763,-10.1342,-156.6395
6.6653,-1.8172,-8.9216,28.3981,-1.3942,-221.8053
-4.1262,-1.4210,-10.5575,30.3464,-4.2810,-192.8575
-6.1033,-0.6006,-12.1218,12.3236,-26.2928,-93.9248
-3.7347,-0.1820,-11.6147,-6.1431,-25.4834,-58.7755
-4.0429,0.1258,-10.6061,-8.3908,2.5719,-45.8016
-4.7187,0.4269,-10.1126,-6.2927,11.5431,-27.5736
-4.4430,0.5726,-9.9508,-5.5422,5.6293,-2.1552
-3.3335,0.5787,-9.5867,-9.0790,-2.9616,17.6104
-1.6587,0.5322,-8.8858,-10.9077,-13.7557,27.8772
-0.4333,0.5136,-7.8087,-5.8611,-20.3265,25.0079
-0.7612,0.4573,-7.1842,9.5078,-30.6540,31.3264
-0.3903,0.4205,-7.6993,20.8492,-38.1772,30.1315
0.1376,0.3885,-7.9417,26.7527,-40.5805,26.1156
-0.0327,0.2692,-7.8624,27.0785,-27.4593,20.4294
-0.7113,0.1871,-7.3093,31.6758,-30.4153,19.8528
-0.8661,0.0392,-7.4091,39.8272,-24.7213,21.6465
-1.2273,-0.0340,-7.7456,46.0209,-11.4130,23.4139
-0.7256,-0.3283,-8.0206,52.6579,-5.9070,24.1171
-0.5923,-0.8430,-8.8620,58.7548,6.9050,17.6111
-0.5536,-1.0651,-8.8135,60.8435,23.8884,16.4976
0.0093,-0.9834,-9.2898,62.8126,18.8024,16.9397
0.4580,-1.4206,-10.1997,61.0672,14.8399,14.6288
0.7057,-1.8309,-10.5935,70.4882,7.9948,5.5748
-0.1467,-2.1785,-11.6636,69.3054,2.3630,1.0873
-0.3273,-2.5042,-11.7234,60.1945,3.2833,6.0875
0.2578,-2.7202,-10.8943,52.7760,6.3890,3.1879
0.8508,-2.9559,-11.1753,47.1269,10.1958,-7.4069
0.8764,-3.1593,-11.2064,39.9057,15.9253,-15.2051
0.7511,-3.3180,-10.4984,35.0515,6.0242,-17.0012
0.4074,-3.4848,-10.2253,34.1738,-3.2681,-14.1755
0.6567,-3.5570,-10.5374,31.2957,-8.0191,-14.4842
1.0383,-3.6721,-10.1919,26.5258,-9.4036,-19.7491
0.4554,-3.8303,-10.0947,26.8618,-8.8166,-23.0662
0.4597,-3.9077,-10.3010,21.1791,-9.3416,-26.7463
0.2712,-3.9269,-10.1122,14.9561,-12.5852,-27.9998
0.3720,-4.0614,-9.9334,12.4800,-18.0906,-29.4680
0.2133,-4.1696,-9.8766,10.6519,-19.2274,-33.2976
-0.1582,-4.2041,-10.1508,10.7674,-16.3500,-37.8138
-1.0033,-4.2552,-10.6230,5.6292,-14.3622,-33.8786
-0.8727,-4.2669,-10.4680,1.6881,-15.2993,-28.2245
-0.4347,-4.2428,-10.3515,-2.7460,-15.0400,-26.9021
-0.4650,-4.2447,-10.2994,-6.7020,-13.7566,-24.9429
-0.3531,-4.2512,-10.3565,-11.4793,-14.3840,-23.7840
-0.1905,-4.2480,-10.1372,-13.5065,-14.0857,-25.8518
-0.6905,-4.1834,-10.4245,-15.1983,-9.9208,-28.5712
-0.9817,-4.1144,-10.5071,-20.8448,-9.1066,-20.0856
-0.2907,-3.9948,-10.4910,-26.8848,-5.4951,-20.2497
-0.3299,-3.8896,-10.4961,-30.7211,-1.4029,-19.9357
-0.2792,-3.7353,-10.5529,-35.7037,0.4361,-16.8183
-0.3916,-3.6682,-10.9040,-39.5828,3.4860,-18.7390
-0.8080,-3.5925,-11.0725,-47.1534,1.8756,-12.2116
