ax,ay,az,gx,gy,gz
-1.3546,-8.6200,-4.0129,2.0572,-0.1974,6.2925
-1.1825,-8.6460,-3.9998,1.9107,0.9579,4.9554
-0.7481,-8.6476,-3.8735,4.7605,2.4292,0.9251
0.0097,-8.7002,-4.0307,6.7796,9.2524,-14.4187
-2.1611,-8.6750,-3.9117,6.3185,14.4962,-19.3858
-2.7339,-8.6938,-4.1266,7.2730,2.7160,-4.7138
-1.4317,-8.7502,-4.1602,3.9017,-2.3505,6.0554
-0.6455,-8.6517,-4.0440,2.9817,-1.1632,7.0527
-0.5575,-8.4972,-3.8565,4.5545,-3.3883,6.3537
-0.1393,-8.2686,-3.7560,6.1075,-4.6107,8.0144
0.6755,-8.2698,-3.6929,9.5494,-6.1930,7.2421
1.7057,-8.6219,-4.1721,12.5626,-10.8266,4.5324
3.8300,-9.6034,-4.9708,8.1137,-35.0930,-2.0671
5.5369,-10.3252,-5.7524,-5.5000,-53.6414,-26.4834
5.5504,-10.7191,-5.7177,-25.2892,-66.2480,-69.1580
4.0372,-10.7663,-5.0786,-43.5314,-77.0804,-114.0818
-1.1004,-10.5603,-3.3518,-46.7014,-70.0105,-133.6844
-4.6631,-10.0260,-3.2555,-31.7358,-65.1744,-107.2178
-5.4035,-9.6693,-3.7502,-41.0387,-59.5412,-79.7858
-5.8162,-9.4380,-2.9645,-38.1651,-37.6167,-62.0851
-6.5568,-9.1645,-2.5683,-22.9444,-9.7581,-41.5971
-6.8053,-8.8107,-2.4712,-13.8114,12.2849,-20.9272
-6.8898,-8.5000,-2.0723,0.4437,33.3206,5.5049
-6.4364,-8.3417,-2.0376,13.4073,54.7142,31.6167
-5.7662,-8.1837,-2.4531,6.1317,63.4793,44.7880
-4.8713,-8.5963,-2.3994,15.8811,67.2197,64.1482
-3.4664,-8.9477,-3.6315,20.0975,57.0751,84.4115
-1.7750,-9.2057,-3.9143,21.2273,39.7621,95.1293
0.7767,-8.7781,-3.9893,26.5659,29.7967,85.9064
1.4866,-9.5128,-4.0249,20.0076,16.4748,91.2564
