ax,ay,az,gx,gy,gz
0.0415,-3.0404,-11.9672,40.7124,-19.8051,-7.9406
0.5054,-3.0776,-11.3745,32.6750,-23.4078,-18.9157
0.0013,-3.2912,-10.9399,30.4465,-30.6156,-27.2866
-0.4961,-3.2984,-11.3000,31.0349,-36.2231,-30.3643
-0.2013,-3.3013,-11.5528,23.3031,-41.8682,-30.4931
0.1581,-3.5185,-11.0915,15.4640,-40.8689,-43.7788
-0.7766,-3.5963,-11.1269,14.9581,-28.8807,-52.9847
-1.6326,-3.5754,-11.4234,11.1321,-20.2752,-50.3255
-1.8262,-3.6622,-11.2763,0.1265,-10.8662,-47.9608
-2.4248,-3.6910,-11.1918,-6.9078,-1.3904,-42.4258
-2.3345,-3.6765,-11.0660,-11.6455,1.5791,-38.5376
-1.8519,-3.6649,-10.9814,-15.8065,3.8143,-43.3549
-2.4437,-3.7209,-10.8612,-15.9027,8.5813,-44.7237
-2.9212,-3.6653,-11.5309,-20.4086,9.2136,-39.2833
-2.5839,-3.5424,-11.1174,-33.6235,8.7065,-28.7312
-2.3719,-3.4272,-10.9471,-37.0692,10.5700,-23.2261
-1.8754,-3.2978,-11.4988,-38.6510,15.1469,-22.2580
-1.9632,-3.3039,-11.6838,-44.2538,22.1943,-20.0182
-1.9059,-3.3380,-11.8784,-48.0425,25.8414,-16.0503
-1.7880,-3.3920,-11.9904,-53.3433,27.9668,-11.7740
-1.6547,-3.2751,-11.5307,-59.8780,27.5903,-9.3139
-1.2933,-3.0183,-11.4602,-64.2061,27.9462,-5.6376
-0.9968,-2.6913,-11.4004,-69.3000,31.7968,-4.4277
-0.9508,-2.3278,-10.8695,-78.3655,33.3711,-2.0075
-0.7424,-1.8806,-8.7536,-79.2330,34.7561,5.0247
-0.1552,-1.4463,-6.3240,-67.5238,29.0693,7.2749
0.1102,-1.1783,-5.4639,-42.0017,21.8753,6.2735
0.4866,-1.0544,-5.8276,-27.7584,7.4644,1.5339
0.4433,-0.8524,-6.1280,-21.9226,-4.5495,-2.9652
0.0112,-0.5617,-6.4924,-14.4164,-15.6098,-4.2073
-0.5267,-0.4403,-6.8016,-9.0274,-21.0221,-0.6554
