ax,ay,az,gx,gy,gz
-0.3717,-8.6592,-4.2283,0.8701,7.3492,6.9649
-0.2699,-8.6702,-4.2238,3.6300,4.1292,5.8130
-0.1343,-8.6169,-4.4957,1.5670,5.0819,1.3506
-0.4895,-8.5929,-4.3071,2.1792,4.8287,-0.3406
-0.7433,-8.5775,-4.4309,1.6642,2.0305,0.1245
-0.5474,-8.5484,-4.5118,0.3634,2.1394,-1.7557
-0.3485,-8.5627,-4.4835,-1.1236,0.4126,-2.2931
-0.2088,-8.6260,-4.3714,-0.6194,-1.3282,-3.4342
-0.4414,-8.6339,-4.5083,-2.7369,-2.3581,-7.5972
-0.6722,-8.6025,-4.3755,-3.5794,-4.4959,-6.8933
-0.9485,-8.6476,-4.4466,-5.3056,-8.6340,-4.5059
-1.0584,-8.7117,-4.3365,-7.3411,-8.4682,-3.4295
-1.4566,-8.7199,-4.1083,-4.9056,-7.0535,-3.4227
-1.7591,-8.7866,-4.5132,-3.5151,-2.6973,-7.5505
-2.7468,-9.1099,-4.6252,-9.6212,1.2277,-10.4995
-6.4852,-9.1492,-4.7275,-14.4110,28.1203,1.3509
-8.7247,-9.0611,-4.1256,-18.3821,53.0243,34.5158
-7.6765,-9.0232,-3.6527,-19.1191,78.1909,62.2949
-5.9830,-9.2703,-3.5769,-9.2548,95.1587,82.3675
-3.2806,-9.5386,-3.4805,-5.4984,103.4273,102.7456
0.5926,-9.5301,-3.1713,2.1497,105.2421,106.0067
3.3353,-9.5268,-3.1289,4.9821,107.9452,95.3343
6.1382,-9.5139,-2.8239,15.5924,113.2355,75.9147
8.9938,-9.3618,-3.3624,20.9520,111.6314,37.5042
9.4183,-9.1428,-3.5075,22.1995,107.3684,-3.1940
7.7661,-8.6724,-3.3808,19.7455,74.8200,-23.0121
8.0135,-8.3844,-3.3362,14.0485,18.0356,-31.2767
8.6681,-8.3649,-2.8862,10.0958,-18.8885,-50.2020
8.1333,-8.5185,-2.2519,11.8528,-46.0559,-78.4268
6.9926,-8.7439,-2.2502,15.9237,-80.5104,-105.2517
4.0664,-9.2975,-1.9729,21.9268,-104.5035,-122.9638
0.0379,-9.6762,-2.9748,29.9211,-129.6026,-108.1364
-1.0290,-9.7117,-4.8517,21.4690,-135.7538,-98.5278
-4.8854,-9.7142,-5.2383,9.9716,-113.8398,-84.2941
-7.2122,-9.4675,-5.6370,4.7225,-94.2463,-44.3645
-7.3975,-9.1733,-5.8706,0.0208,-75.0283,-10.1848
-6.4108,-9.2753,-5.8800,-7.8771,-57.9405,18.1245
-4.0184,-9.4484,-5.8866,-14.4757,-44.4821,31.2008
-2.3865,-9.4222,-4.5407,-16.1318,-11.8154,35.8557
-0.9419,-9.2533,-3.7228,-12.7024,-4.4655,31.0485
0.2841,-8.9527,-3.7517,-9.1041,-11.9095,17.6294
0.1063,-8.6429,-4.0197,-7.7566,-14.1127,5.6729
-0.6791,-8.4735,-3.6019,-5.7453,-31.8485,14.4872
0.0804,-8.4148,-3.0380,-3.3434,-39.2003,16.8984
0.4978,-8.3741,-2.5082,4.3981,-34.3282,9.3861
0.3296,-8.4242,-2.3810,14.3484,-31.7996,0.0327
-0.4375,-8.4989,-2.1575,19.9092,-29.9926,2.4225
-0.4459,-8.7447,-1.8063,30.6356,-20.2962,3.3313
-0.2735,-9.0385,-1.8366,41.2678,-12.7712,0.9533
-0.1242,-9.1698,-2.0014,49.3759,-10.4094,-1.3417
-0.4221,-9.2451,-2.0958,52.6441,-12.5043,-1.3275
-0.0335,-9.3586,-2.3696,55.2511,-14.7708,-4.1458
0.0030,-9.5190,-2.6976,57.0470,-10.0670,-8.5547
-0.2793,-9.6261,-2.8367,58.1409,-8.4061,-8.8759
-0.1755,-9.5764,-2.9641,57.2696,-13.6460,-10.6054
0.1222,-9.6086,-3.0177,58.1030,-15.6044,-12.9794
0.2753,-9.7020,-3.1024,57.2967,-15.6250,-17.1694
0.7050,-9.7824,-3.1937,57.6502,-15.8439,-21.6183
0.3689,-9.8461,-3.3568,53.1124,-22.0003,-28.1933
-0.0041,-9.8945,-3.3007,49.8317,-24.5342,-27.6062
0.2423,-9.9109,-3.4455,47.8520,-27.1440,-21.6405
0.7841,-9.8454,-3.4167,38.8033,-20.8065,-27.7385
0.2534,-9.7991,-3.4830,35.5823,-14.6181,-28.2682
0.6070,-9.6972,-3.8206,29.5380,-13.5888,-26.9195
0.5805,-9.6566,-3.4564,23.6769,-7.4893,-27.7316
0.7429,-9.5944,-3.7668,15.1913,-2.1120,-28.8976
0.5770,-9.5350,-3.4062,7.3051,0.1118,-28.2658
0.5917,-9.4941,-3.1071,0.9641,2.4719,-25.8226
0.3814,-9.5556,-2.6510,-1.2218,6.6141,-25.1456
0.2257,-9.6493,-2.6712,-6.4327,8.8945,-26.0985
0.2358,-9.7211,-2.7743,-10.3184,9.0010,-21.7149
0.4789,-9.8304,-2.7116,-14.8570,8.9169,-20.6030
0.2731,-10.0035,-2.7789,-17.1686,6.2703,-16.6201
0.6955,-10.1070,-3.0391,-22.0925,4.7537,-17.8172
0.5466,-10.2433,-3.1512,-26.1168,7.4799,-18.7571
0.9052,-10.3580,-3.4321,-30.8370,10.8827,-20.0162
0.5148,-10.2336,-3.6592,-40.7654,16.7465,-23.2568
0.1894,-9.9853,-3.0839,-46.7810,9.9335,-16.2009
0.7573,-9.6704,-2.4746,-49.2588,2.8815,-11.5389
1.3233,-9.3492,-1.8028,-45.9456,2.0987,-12.3393
0.9174,-9.2012,-1.2906,-39.9489,-7.0638,-8.7801
1.2458,-9.3181,-1.4672,-34.1489,-11.5103,-4.8773
0.9961,-9.4337,-1.3329,-32.8527,-8.2217,-5.1789
0.9889,-9.4653,-1.2823,-29.9767,-8.0513,-3.1494
