ax,ay,az,gx,gy,gz
-0.5294,0.7855,-9.8989,-0.9607,1.4557,-6.0638
-0.5574,0.7816,-9.8629,-1.4397,-0.8289,-6.4518
-0.3150,0.8002,-9.8889,-1.7567,-0.9793,-7.7020
-0.2906,0.8249,-9.8445,-3.1473,-0.5333,-10.4333
-0.0705,0.8232,-9.6395,-3.1527,-0.8616,-11.2250
0.2937,0.8225,-9.5061,-3.1126,0.1879,-15.3333
2.4211,0.4822,-9.5366,-7.2272,-2.5135,-38.4213
3.3021,-0.0508,-8.8140,-7.4735,4.6727,-65.0147
0.1804,-0.1419,-8.5668,11.3529,29.9546,-96.5013
-4.3926,0.1619,-9.3991,19.6024,21.5111,-78.5986
-6.1402,0.1473,-9.7851,13.2329,-1.4473,-36.4505
-6.0344,-0.2561,-9.5150,10.8250,-0.6352,-8.8061
-8.2198,-1.1024,-9.1108,18.9287,29.5286,17.4086
-12.0169,-1.7533,-10.6789,21.1415,59.7804,90.3444
-13.3116,-2.5799,-11.9281,4.0670,74.8940,170.7851
-12.3716,-4.3207,-11.8286,-28.3948,67.0830,291.2177
-4.8543,-5.0076,-9.4407,-48.6868,67.2627,322.7829
0.7214,-4.6988,-7.9228,-34.3803,83.3082,303.1413
4.4527,-3.9449,-7.2440,-15.1162,84.8455,261.9029
6.2111,-3.3280,-7.5906,-2.6465,78.5871,226.9918
8.6828,-2.9154,-8.1434,-1.0567,59.2799,189.0346
11.4528,-2.4746,-8.5766,-2.9952,30.0603,138.8649
12.8950,-1.9679,-9.2820,-13.1233,9.3302,80.2955
12.6793,-1.5444,-9.2256,-22.0424,-5.9146,32.7565
12.4811,-1.1511,-9.2319,-18.6789,-25.7626,-5.7575
12.3878,-0.9312,-9.4851,-9.5432,-40.8672,-44.8531
12.0914,-1.1492,-9.4043,-12.7784,-35.5393,-109.0052
10.2676,-1.5702,-8.2225,-9.0078,-27.9402,-165.1721
9.8560,-1.8356,-8.4697,-3.5035,-41.1014,-216.8129
6.6321,-3.3820,-8.1791,1.9741,-12.2826,-301.9729
-4.3584,-2.8360,-9.3429,30.4117,48.9607,-282.9614
-3.1096,-0.9187,-11.4282,-5.8162,-30.5659,-88.4289
-0.5611,-0.2106,-9.6069,-7.8393,10.7073,-47.7799
-2.1347,0.1634,-9.6372,10.4909,-0.3510,-16.2221
-1.2192,0.1018,-10.6376,0.6722,-23.2961,3.2887
-0.5869,0.0226,-10.4824,-7.7022,-32.5099,13.3699
-0.0933,0.0861,-9.8905,-11.3715,-32.2141,17.2125
0.0656,0.2382,-9.3351,-10.5133,-29.3146,19.0365
0.2009,0.4341,-9.0162,-7.1793,-26.1379,19.2143
0.4708,0.6043,-8.6299,-3.0289,-24.7053,7.3993
0.1316,0.6547,-8.2918,-1.1246,-21.2271,13.9518
-0.2051,0.7353,-7.6790,4.1429,-18.2837,16.1796
-1.7539,0.6319,-7.1470,11.4651,-14.7944,28.6146
-2.3298,0.4554,-6.9123,18.2140,-22.8050,51.1379
-1.1815,0.1834,-6.4385,22.9224,-33.0310,64.5674
-0.2492,0.0608,-5.9302,39.0418,-20.2828,57.8143
-0.3681,-0.1119,-6.4973,56.9197,-9.0991,52.8935
-0.1417,-0.5840,-7.5845,68.7958,1.5887,48.9125
0.9454,-0.7142,-9.1408,68.3792,-1.2817,52.3863
2.0464,-1.0513,-8.8150,64.2515,4.1934,35.0548
1.8708,-1.2517,-8.9129,70.0693,7.3834,18.7598
1.4522,-1.2162,-9.5945,72.0048,1.3189,8.0615
1.1243,-1.9887,-8.5460,92.1629,1.1819,4.3527
1.4549,-2.0656,-10.0853,84.2517,-5.4477,-12.5492
0.2523,-2.3555,-10.2108,74.1495,-19.7183,-1.2770
0.7189,-2.8512,-10.6469,67.6433,-25.1014,-6.9075
0.5069,-3.1291,-10.5236,58.9009,-17.9285,-16.5237
-0.6983,-3.1215,-10.1979,53.0200,-11.7449,-15.5028
-0.7687,-3.3375,-9.4459,52.3238,-21.2966,-4.2646
0.2147,-3.5791,-9.3052,58.0318,-22.4840,-6.8739
0.5541,-3.7414,-9.8543,59.6708,-18.9102,-16.5946
-0.0341,-4.1057,-9.9863,55.2230,-16.3503,-21.8532
-0.4237,-4.5071,-10.2291,51.9359,-17.6077,-18.0027
0.6372,-4.9262,-10.7896,41.2712,-21.7749,-21.6127
1.2841,-5.2485,-10.9405,28.2190,-23.5594,-33.6703
0.8529,-5.3825,-10.9660,21.0868,-22.5413,-42.2612
0.2231,-5.4589,-10.9329,15.4252,-28.4163,-40.4109
0.9378,-5.5844,-10.8305,9.3791,-34.0414,-43.7630
1.0839,-5.6833,-10.7782,5.7091,-30.9689,-55.3809
0.1479,-5.5555,-11.0657,1.2984,-23.8879,-65.4406
-0.7432,-5.6632,-11.1051,-4.0391,-19.6374,-66.1978
-1.3945,-5.6772,-11.3312,-8.7338,-16.1760,-63.0008
-1.9073,-5.6683,-11.9023,-18.0620,-14.3351,-57.5561
-1.6733,-5.7109,-12.4984,-30.1610,-14.6142,-51.1750
-1.4650,-5.8604,-12.5915,-44.9640,-7.9394,-50.7856
-1.8661,-5.9257,-12.4298,-53.5093,-1.0688,-48.6075
-1.6627,-5.9199,-13.0858,-66.8563,-0.6954,-42.0088
-0.9046,-5.8658,-13.2056,-88.0566,3.0358,-44.6938
-1.5337,-5.5907,-12.2015,-101.2547,6.2063,-39.5665
-1.4065,-5.0922,-12.2515,-115.9050,4.0538,-32.9322
-1.5951,-4.6778,-12.6258,-128.3935,3.6610,-32.3156
