ax,ay,az,gx,gy,gz
-0.7046,-2.6654,-9.3921,1.6132,-1.4425,-3.7558
-0.7769,-2.7123,-9.3299,0.5117,-3.3729,-3.2575
-0.6847,-2.6791,-9.3022,0.6635,-3.3402,-4.0708
-0.5933,-2.6255,-9.3863,0.3867,-2.1471,-5.7431
-0.7557,-2.6878,-9.3593,1.0774,0.3508,-5.3126
-0.9068,-2.7154,-9.4868,0.2564,0.3752,-3.6241
-0.7277,-2.8042,-9.3042,0.0561,0.0056,-3.4158
-0.8006,-2.7329,-9.4361,-1.0351,1.1652,-4.7238
-0.9275,-2.7046,-9.2148,-0.6685,0.0671,-5.0757
-0.9262,-2.6213,-9.1498,-0.2276,-1.4236,-5.0049
-0.9631,-2.6284,-8.9223,2.3924,-1.6795,-7.4635
-1.3985,-2.6198,-9.1401,0.8639,-5.7011,-9.9591
-1.8397,-2.7028,-9.3189,1.4358,-13.4126,-7.6224
-2.8336,-2.9980,-9.4218,0.8205,-16.3124,-2.4778
-3.9004,-3.1587,-9.6817,-3.1756,-11.6498,5.7227
-4.4517,-3.1967,-9.5488,-3.7540,-2.7980,15.1392
-5.1523,-3.0332,-9.4326,-2.4246,2.7049,24.8288
-5.5434,-2.9364,-9.4411,0.0852,5.1895,38.7153
-5.7307,-2.8720,-9.5050,-2.0351,10.5615,50.0149
-5.6583,-2.8463,-9.0031,-1.1085,12.4461,63.2776
-5.0762,-2.9745,-8.6074,2.6320,14.6711,74.8347
-4.5017,-3.0975,-8.9543,6.8178,19.4761,83.4371
-3.9043,-3.1262,-9.2046,5.4907,21.1351,95.9639
-2.6321,-3.2213,-9.0709,6.1007,22.6382,103.8142
-1.1434,-3.4002,-9.0580,9.2938,29.1369,106.1790
0.2789,-3.6242,-9.0327,15.3691,34.9681,102.8631
1.2626,-3.8343,-9.4750,18.4608,39.3535,101.1643
2.4291,-4.0562,-9.8153,10.8398,36.0406,96.5265
4.0977,-4.2973,-9.5386,6.1638,33.8373,86.7996
5.2198,-4.3182,-8.9876,7.5908,32.3285,68.5148
5.6345,-4.1998,-9.1142,9.1280,31.4331,44.3382
5.2521,-3.9999,-9.1732,7.9273,28.4637,26.7526
4.9069,-3.8455,-9.1823,-0.1793,17.2510,12.5904
5.5072,-3.9339,-8.3416,-2.5618,0.3559,-5.7310
4.9680,-3.8106,-8.2117,1.0844,-12.8993,-32.4511
4.0043,-3.6722,-8.5548,4.7690,-19.3114,-51.9759
2.3155,-3.5192,-9.3425,2.1467,-25.6138,-67.9634
1.5831,-3.3430,-9.7596,-6.6519,-32.2520,-74.3667
1.2542,-3.3968,-9.4387,-9.8156,-32.6594,-87.8730
-0.0610,-3.3174,-9.4665,-12.0438,-35.7718,-95.5230
-0.7399,-3.2512,-9.3595,-18.2831,-38.3168,-102.2336
-2.6640,-2.8272,-9.4091,-17.2674,-29.8883,-102.9649
-4.2364,-2.3300,-9.9475,-28.5804,-18.4845,-90.4430
-4.9513,-2.1005,-9.2195,-23.8513,-11.0810,-68.8122
-5.1436,-2.0783,-8.7281,-13.3715,-5.8592,-45.4117
-4.4824,-2.1963,-9.1608,-8.9066,-4.1187,-30.5796
-4.3346,-2.3527,-8.9612,-6.3293,1.8844,-16.9650
-4.1058,-2.3804,-8.7147,-4.2080,4.2730,-1.3903
-3.3693,-2.6479,-8.5215,-3.2797,0.5028,11.3818
-2.2579,-3.0136,-8.1219,0.2929,5.6621,14.7777
-1.5938,-3.0814,-7.7439,6.5193,10.7074,17.2247
-1.5832,-2.8807,-7.6050,10.4719,8.0786,16.5546
-1.1986,-2.8325,-7.2328,18.4932,0.5840,20.6292
-1.5930,-2.7730,-7.3671,28.0491,1.2688,26.9710
-0.7530,-2.9770,-7.7692,32.3149,1.4570,26.8390
-0.9576,-3.2137,-7.3587,35.5717,4.3980,27.4187
-0.6586,-3.4030,-6.9965,39.7335,0.2154,24.8255
-0.8192,-3.6455,-7.1693,49.3555,3.9039,24.1730
-0.4451,-3.8140,-7.3620,53.2260,3.4749,20.1201
-0.7803,-3.8608,-7.6836,53.7124,0.3117,14.8406
-0.6947,-4.1042,-7.3102,54.7067,-3.2650,11.8127
-0.0498,-4.2616,-7.4181,60.2444,-2.1593,6.4353
-0.5884,-4.4452,-7.5417,62.9535,-3.9532,0.3759
-0.5636,-4.7834,-7.6658,64.6637,-5.8049,-0.7706
-0.3146,-5.0419,-7.9053,65.1334,-6.9632,-3.5870
-0.3624,-5.3608,-7.9661,70.5466,-3.7993,-5.0027
-0.4535,-5.4791,-8.8143,72.7426,-3.0884,-5.4817
-0.5042,-5.7422,-9.0020,69.7809,-9.2542,-3.1012
-0.0258,-6.2763,-9.0623,68.0546,-12.5925,-7.2961
0.3403,-6.5061,-8.8846,62.4786,-10.7597,-9.0074
0.2353,-6.6465,-9.9203,67.4672,-14.2031,-20.1831
-0.6018,-6.9559,-10.4247,55.6698,-18.9029,-21.4687
-0.5488,-7.2030,-10.6743,44.6114,-21.9530,-22.6967
-0.5680,-7.3762,-10.5460,35.8702,-19.7526,-24.0283
-0.3278,-7.5776,-10.4979,30.4955,-13.2715,-24.9796
-0.3389,-7.7356,-10.6862,25.7017,-4.8341,-30.7530
-0.6977,-7.8273,-11.6428,16.9663,-0.5076,-40.0467
-1.3707,-7.6793,-12.6603,-6.9511,-12.9479,-36.6637
-1.2235,-7.8250,-12.2035,-27.9739,-20.0894,-37.0879
-1.3696,-7.7303,-11.1862,-36.0436,-15.3021,-41.7665
-1.8426,-7.3728,-10.3751,-42.7527,-14.8725,-41.0992
-1.6850,-7.1671,-10.0495,-45.8858,-6.1877,-42.6460
-1.5849,-7.0680,-9.4589,-46.2052,2.3678,-42.0392
-1.9542,-6.7692,-9.6763,-52.4858,4.0017,-29.7013
