ax,ay,az,gx,gy,gz
-1.0076,1.4815,-10.4239,-1.5864,-8.9226,69.5824
0.2464,1.6867,-9.3370,3.2005,12.2802,71.1897
0.2728,1.8663,-8.9852,12.5653,26.6172,68.6260
0.8366,1.9954,-9.1219,20.9699,25.7888,69.7976
2.0464,1.9142,-9.6863,22.0380,18.3362,70.4745
3.3173,1.4669,-9.5852,20.1448,12.2098,68.9736
4.9265,0.9720,-9.5594,5.8621,13.3126,79.0820
6.3477,0.5273,-9.3965,6.3749,5.4483,47.9948
8.7113,-0.0963,-10.9193,-0.7969,-18.6283,15.8161
10.7438,-0.7622,-10.8855,-20.8890,-35.0782,-44.9938
11.1087,-1.1799,-10.4399,-33.9411,-41.4970,-108.3447
10.8044,-1.5017,-10.5536,-49.0813,-46.7484,-178.1016
9.4674,-2.1887,-8.9679,-52.0707,-58.7847,-248.4263
4.6333,-2.8425,-9.0055,-43.6926,-59.0640,-294.9527
-0.2350,-2.8836,-9.4008,-39.5161,-37.5112,-309.2923
-7.9984,-2.3150,-7.9675,-25.5472,-29.4413,-282.1647
-18.2220,-1.3972,-6.2389,7.6599,-44.4804,-168.6144
-18.5151,-0.7266,-8.9570,34.5707,-89.2404,-15.1984
-11.3069,0.3874,-10.5168,7.6822,-86.7345,14.3594
-9.7442,0.2947,-8.9273,1.3670,-15.1398,24.3921
-14.4647,0.3673,-7.1999,8.0004,63.7979,36.6027
-16.9480,-0.2205,-6.9160,23.4105,71.1398,129.6346
-13.9568,-1.0911,-7.7914,34.7683,58.7192,213.8564
-5.0874,-1.0918,-10.3498,24.1142,79.6138,224.1016
-1.6910,-1.0575,-11.0508,0.7821,97.7058,211.5296
-0.1782,-1.3435,-10.6699,-24.4755,83.2826,196.0747
2.8701,-1.6907,-9.6740,-39.6672,42.2660,201.2210
9.7913,-1.2929,-9.1741,-46.9341,-0.4386,162.2166
14.3633,-0.8378,-9.0731,-52.1436,-18.9475,90.0084
15.9606,-0.2130,-8.8053,-51.0554,-32.7606,-1.3120
12.0722,0.3411,-8.1311,-39.2003,-4.8756,-80.1744
6.8338,1.1205,-8.2518,-22.5554,11.7831,-108.0124
4.8331,1.9695,-9.5764,-17.1128,-14.5905,-108.0881
3.7950,2.1776,-10.9275,-31.0899,-28.8775,-114.4405
2.2150,2.6062,-9.7679,-40.4445,-22.6764,-114.6077
-0.1397,2.6557,-8.7216,-27.1810,-5.7945,-99.8803
