ax,ay,az,gx,gy,gz
-0.3804,-9.0573,-3.5799,0.3553,-0.5627,-2.0477
-0.3656,-8.9871,-3.7410,0.5170,-1.8849,-1.3556
-0.4692,-8.9361,-3.7071,-0.7253,-0.2193,-1.3331
-0.3980,-8.9417,-3.6015,-0.4609,-0.9474,-1.8720
-0.3150,-8.9987,-3.6574,0.1079,0.4066,-2.8030
-0.3799,-9.0329,-3.7632,-0.0451,0.5239,-1.6139
-0.4086,-9.0725,-3.7361,-0.4010,-1.9162,0.3343
-0.3595,-9.0277,-3.5698,-1.2591,-1.6226,0.1823
-0.0864,-8.9955,-3.5497,-0.7576,1.2760,-2.6600
-0.2140,-9.0086,-3.5532,0.0742,1.8392,-2.9901
-0.0890,-9.0829,-3.6353,-1.1965,0.8832,-4.0487
-1.2092,-9.5361,-2.3684,-5.2847,2.0622,-4.5120
-2.9141,-9.6271,-2.7749,13.9098,2.1942,0.1085
-5.4395,-8.9199,-3.6512,8.0175,24.8380,5.2766
-8.9224,-8.4224,-3.3919,10.4358,61.9181,23.3491
-9.9077,-8.5587,-3.4587,7.4782,87.1245,67.7144
-7.4931,-9.1143,-3.1799,-0.3158,92.8548,106.5672
-2.5127,-10.0932,-2.2160,4.2119,92.8166,120.2560
0.1806,-10.7161,-1.9391,14.7801,79.1034,115.6292
2.9841,-10.8804,-3.0824,18.4372,50.6764,95.3697
3.3273,-10.7469,-3.5920,17.2791,38.2277,76.2659
3.2650,-10.3567,-4.0109,9.7374,28.7226,59.5187
3.4794,-9.9680,-3.9413,-0.8077,14.1086,42.0653
3.8702,-9.7730,-3.7753,-2.8540,5.7229,27.7450
4.6192,-9.5888,-3.8505,-2.9095,3.0185,7.5903
4.8740,-9.4435,-3.8573,-4.3646,0.9309,-15.2228
4.7161,-9.4692,-3.8427,-6.3766,-5.7583,-33.0667
4.8088,-9.6552,-3.8773,-12.1506,-19.4626,-48.6382
5.5344,-9.9511,-3.0583,-18.2413,-38.5291,-76.0765
5.1345,-10.2216,-2.3031,-21.2970,-59.1391,-111.9454
2.8833,-10.4992,-1.6539,-20.2368,-84.7888,-141.6433
-2.0493,-10.4973,-1.0297,-14.7151,-89.8524,-130.3626
-3.7555,-9.8482,-1.7466,-10.1578,-89.8441,-113.9885
-5.9731,-9.3738,-2.5793,-5.3520,-64.8471,-90.3614
-6.7171,-9.0467,-2.8242,-4.3670,-41.4559,-61.0667
-5.5091,-9.0174,-3.1724,-2.8793,-35.3943,-34.7432
-4.1870,-9.1326,-3.1236,-5.1113,-33.4882,-19.8439
-2.7907,-9.1323,-2.5250,-2.9226,-23.0358,-11.7240
-2.0219,-9.0169,-2.4914,1.2358,-20.0570,-5.9643
-1.8544,-9.0891,-1.6972,6.7259,-20.3470,2.5231
-1.7156,-8.9825,-1.3610,12.5350,-23.5392,8.9348
-1.1735,-8.7614,-1.3108,20.1992,-19.7094,12.5818
-1.0211,-8.9212,-0.8038,28.0957,-15.6145,17.4469
-1.0412,-9.2355,-0.5301,34.6094,-24.3536,23.2602
-0.4556,-9.5190,-0.7669,21.9015,-24.4168,54.7396
-0.3408,-9.6174,-1.5210,20.2591,-12.9356,45.2215
-0.8685,-9.7661,-2.8671,30.5219,-5.2063,37.8940
-0.3033,-9.8771,-2.3624,38.5673,3.9806,27.4761
0.0051,-9.9126,-3.0001,51.1674,6.9194,12.7097
-0.5032,-9.8288,-3.1012,45.1381,-0.8045,3.1675
-0.1551,-9.8098,-2.5103,51.7587,-5.7323,-5.6870
-0.0281,-9.9319,-2.7362,41.5379,-0.8650,-2.0449
-0.1620,-9.8999,-2.8146,42.0653,0.9873,-13.4509
-0.3248,-9.9649,-2.6009,42.2751,3.1995,-15.2074
-0.4040,-9.9447,-2.7780,38.5653,-0.1350,-16.8758
-0.2741,-9.9510,-1.9121,40.8825,-1.8412,-20.0263
-0.0380,-10.0746,-2.0343,37.4633,-3.7423,-22.1228
-0.0795,-10.1381,-1.9648,34.7962,-7.4491,-25.4437
-0.0557,-10.0885,-2.1936,28.2558,-8.7132,-25.7535
0.2304,-10.0083,-2.1405,19.2470,-14.2318,-27.6470
0.6872,-10.0541,-2.2059,8.7081,-21.0639,-35.3126
0.6269,-10.1098,-2.2895,3.5876,-27.9970,-39.3321
0.7469,-10.0859,-2.5591,-0.5151,-30.9242,-43.9660
0.3567,-9.9784,-2.7412,-5.2664,-32.9740,-46.7370
-0.0492,-9.9673,-3.1912,-13.3105,-42.0085,-43.4141
0.0860,-9.9053,-3.7131,-25.5308,-46.9940,-46.6860
-0.5171,-9.9123,-3.8545,-34.6922,-40.7589,-47.4400
-1.2960,-9.9497,-4.4266,-43.3951,-29.3848,-38.6360
-1.6116,-10.0683,-4.2248,-53.4330,-15.7974,-29.2745
-1.5758,-10.1443,-3.5596,-61.7260,6.5523,-15.7713
-1.3916,-10.0852,-2.5775,-65.1521,21.3035,-6.8160
-1.0503,-10.0502,-1.7170,-64.1972,29.0273,-1.6091
-0.5255,-9.8864,-0.9366,-60.2347,33.0278,2.3172
-0.2216,-9.6368,-0.1709,-54.1061,30.7841,2.7836
0.0924,-9.5058,0.4883,-46.9470,23.8220,3.6014
0.7936,-9.3528,1.0560,-38.7036,14.8562,2.6202
0.5366,-9.1767,1.0398,-30.4502,10.4037,-0.0883
0.5554,-9.1066,0.4340,-22.4879,6.9040,-0.3652
0.3151,-9.2026,-0.1759,-23.2395,4.4579,-1.1076
