ax,ay,az,gx,gy,gz
-1.5266,0.9548,-10.1538,6.5561,-6.0858,-0.1606
-1.8561,1.1947,-10.6271,1.0032,-3.0709,4.2001
-1.6962,1.2556,-10.4552,-4.5780,1.2898,10.0236
-1.3415,1.5017,-10.1073,-6.8830,4.8372,12.8886
0.0560,1.6659,-10.3175,-4.1754,8.7354,13.8599
1.0961,1.7399,-10.4530,-5.8799,5.5237,9.1465
2.7951,1.7232,-11.3916,-11.7422,0.2839,2.7191
5.5602,1.5235,-11.6728,-29.1637,-10.8205,-16.2759
8.0118,1.1703,-10.7243,-49.3721,-29.5270,-58.2686
8.8864,0.5889,-8.5950,-46.4965,-50.1624,-114.1745
7.5718,-0.1899,-9.3181,-36.8384,-66.3389,-185.6897
3.0924,-1.1308,-9.2486,-42.5210,-44.9577,-242.0465
-4.5969,-1.6435,-6.4691,-28.8502,-24.2275,-238.5493
-9.2096,-1.4412,-5.4957,-4.8235,-27.2749,-186.2431
-12.2292,-1.4616,-6.1803,20.3311,-60.3090,-124.8006
-13.2001,-1.8760,-7.3661,27.3052,-74.3801,-66.9722
-13.3473,-2.4616,-7.8495,26.3711,-46.3870,-20.1495
-14.2472,-2.8387,-7.4453,23.3019,-7.1784,11.1250
-17.0430,-3.1529,-6.7169,36.0739,54.3213,52.3136
-19.2245,-3.6180,-6.8160,37.3202,98.6007,139.1733
-14.4015,-4.3448,-8.0974,39.0384,96.1565,227.4722
-7.6589,-4.0778,-9.0164,19.7861,116.0051,250.0452
-4.8810,-3.4616,-8.3390,9.3441,140.5510,251.7772
-1.1564,-2.8562,-8.6890,15.1784,128.4849,249.1367
2.7892,-2.2695,-10.6349,-7.9154,107.8364,244.7985
7.6729,-1.5952,-10.3459,-44.1209,105.9427,213.1474
12.4831,-0.8400,-9.1936,-50.3921,98.2770,171.1768
17.5695,-0.1937,-9.6860,-72.7811,36.0935,66.4303
19.9997,-0.0287,-9.3258,-101.6675,-39.4789,-99.7940
16.5579,-0.3406,-6.3384,-83.4046,-29.0863,-233.1585
8.0452,-0.3206,-4.1413,-29.5647,-3.5822,-288.2034
-1.7445,0.5922,-4.8749,39.2739,-39.4178,-245.6610
-9.7517,0.4972,-7.0485,79.9827,-76.4362,-120.1188
-10.1685,0.7879,-10.5326,76.0335,-40.9250,-17.1873
-8.0147,0.6788,-9.7404,30.7127,22.8968,-8.3910
-6.1896,0.6325,-9.5520,19.0023,55.9616,5.6459
-4.0255,0.6515,-10.6729,7.5570,64.5235,14.5186
-1.9629,0.7427,-10.8912,-10.1892,49.0058,13.1176
-1.9893,0.7732,-9.3818,-13.6254,34.7391,14.4990
-2.1439,1.1801,-8.5910,-7.1532,16.4182,17.7882
-3.0238,1.4803,-8.2216,2.0393,-13.9264,33.0058
-1.7545,1.7121,-7.8009,10.8389,-47.8748,51.8314
-0.3994,1.6632,-6.5471,11.1790,-61.0453,45.2445
-1.1396,1.2172,-5.6795,23.6215,-47.9513,20.8332
-1.4024,0.8323,-5.5676,42.8183,-28.1582,21.1936
-0.6627,0.3161,-4.3533,63.3115,12.2553,-0.1162
-1.4086,-0.9209,-4.8757,99.5360,36.6807,18.0002
-0.7084,-1.3093,-6.3025,117.5740,37.9275,30.2662
0.3367,-1.8730,-8.3772,104.8994,34.6303,29.6675
1.1761,-2.1953,-8.0385,93.8713,43.1388,27.9962
1.6167,-2.5454,-9.7941,72.7929,56.1340,24.1701
2.3222,-2.6761,-10.2880,93.8674,41.0314,2.1218
0.8625,-2.4889,-11.2279,104.3600,13.0633,-15.4599
2.1431,-2.2386,-11.6192,118.4818,5.7706,-16.7655
1.5087,-2.1391,-12.4232,106.9044,-17.2778,-20.0245
0.7491,-2.5374,-13.8496,74.9439,-33.4450,-13.5239
1.4065,-3.0417,-13.3943,51.2266,-52.1428,-13.0448
1.8207,-3.6746,-13.2102,40.9047,-60.2146,-19.0078
1.8011,-4.3846,-13.3012,31.5293,-61.3189,-33.8140
1.1623,-4.9610,-13.6918,20.5916,-62.8962,-48.0926
0.5508,-5.4698,-14.1412,9.4538,-69.5089,-56.8928
-0.2141,-5.6723,-14.5793,-0.7520,-74.6688,-63.3447
-1.2560,-5.7961,-14.7248,-11.5986,-72.8021,-62.5400
-1.7888,-5.8684,-14.5464,-27.2521,-61.6067,-60.7868
-2.8594,-5.9346,-14.2651,-42.1629,-41.4311,-60.3421
-3.8473,-5.7621,-14.4730,-61.0772,-15.5749,-57.5520
-4.5372,-5.5350,-14.0054,-72.5649,3.4798,-53.6179
