ax,ay,az,gx,gy,gz
-0.4677,-8.8370,-4.3191,0.5958,-2.5775,-0.3434
-0.3398,-8.8533,-4.2253,-0.0195,-2.3493,-1.4361
-0.5713,-8.8454,-4.1880,-0.1801,-3.4809,-1.0279
-0.3522,-8.8422,-4.2797,-0.9605,-3.7625,-0.9498
-0.4322,-8.8583,-4.1549,-1.6503,-1.7672,-0.7080
-0.3775,-8.8099,-4.0649,-0.1968,-0.6361,-1.6233
-0.3097,-8.7705,-4.0377,1.4353,-0.1860,-2.2404
-0.5305,-8.7375,-4.1393,1.5368,0.4567,-2.4438
-0.5406,-8.6870,-4.1105,1.1978,-0.2991,-0.9231
-0.2881,-8.7043,-4.1769,2.8331,0.8753,0.4406
-0.0638,-8.7688,-4.3243,2.0086,1.0897,0.4775
0.4347,-8.8492,-4.3484,3.5772,4.0411,-2.7954
0.3593,-8.8150,-4.3493,2.0518,5.0468,-5.8679
0.1506,-8.7322,-4.4160,-1.0840,2.4966,-7.3011
-0.1024,-8.6675,-4.1572,-2.2895,1.3976,-9.6416
-0.7535,-8.6044,-3.9073,-2.7692,2.0984,-12.0058
-1.7415,-8.6772,-4.1105,-1.6113,4.2738,-10.3755
-2.8262,-9.0289,-3.9348,-0.4763,4.1279,-7.8724
-3.7678,-9.0997,-4.1790,-2.4271,6.8937,-2.7459
-5.1712,-8.9521,-4.3914,-4.5942,15.3279,7.3020
-6.5133,-8.8616,-3.9976,-3.7705,27.4927,19.1394
-7.8916,-8.6585,-3.9303,-2.0097,52.4796,36.4094
-8.4083,-8.7621,-3.7767,-2.6157,64.9504,61.1095
-7.0205,-9.0540,-3.3583,-3.8684,68.5215,85.9420
-4.7739,-9.4094,-2.8806,1.0281,71.0804,102.7348
-2.4883,-9.8331,-2.5205,6.8961,71.9300,109.5850
-0.1554,-10.1516,-2.4233,12.3499,69.8656,108.6438
2.2971,-10.3561,-2.5201,21.3899,67.4426,99.4604
4.3420,-10.4432,-2.7574,26.7149,64.4975,84.5951
6.5214,-10.3741,-3.1054,29.6766,60.9233,47.9967
7.3829,-10.2631,-3.8490,27.3989,51.2823,22.0126
7.4346,-9.9653,-3.7299,16.1243,40.2812,3.3707
7.4840,-9.7892,-3.6422,19.0141,19.2977,-8.8094
8.1231,-9.5088,-3.7283,11.3551,-5.4048,-33.1280
7.7954,-9.3828,-3.2411,5.6101,-26.8242,-58.3566
6.8294,-9.4336,-2.6841,1.7648,-47.1903,-82.8515
5.6583,-9.5287,-2.5432,3.3116,-66.6315,-104.2727
4.0283,-9.8806,-2.2681,2.4941,-81.4899,-124.8080
0.7172,-10.2223,-2.0866,5.2034,-89.7621,-137.9101
-3.5077,-10.3497,-2.6570,13.6573,-91.2412,-125.4633
-6.0099,-10.0920,-4.3362,12.0476,-80.1126,-99.3526
-6.9393,-9.5861,-5.3790,-1.7431,-63.0403,-73.2002
-7.8911,-9.2868,-4.6499,-8.7054,-53.9293,-42.9428
-7.0020,-9.1360,-4.6191,-14.7210,-49.1662,-18.5545
-5.6022,-9.2172,-4.1862,-19.3905,-37.3241,7.8820
-3.6074,-9.2553,-3.6480,-17.6659,-21.7803,19.1595
-2.0904,-9.1206,-3.2754,-13.5657,-5.0586,15.5964
-1.8326,-9.0209,-3.1357,-5.9914,7.0740,15.1059
-1.4995,-8.8141,-3.4807,-4.7901,0.7322,16.8074
-1.0990,-8.7434,-3.5344,-5.4501,-4.9944,17.9059
-0.9080,-8.7152,-3.4953,-5.5862,-6.0085,21.0826
-0.1894,-8.6147,-3.4365,-6.6519,-7.0442,19.9020
0.0043,-8.6698,-2.8714,-2.3976,-10.8281,17.8306
-0.0886,-8.7897,-2.7474,0.6439,-14.1882,16.5428
0.2202,-8.9872,-2.5597,4.1301,-15.8202,12.5743
0.4958,-9.1350,-2.3035,6.5287,-17.1860,6.6540
-0.0371,-9.1131,-1.7924,12.2880,-20.2583,2.8654
-0.2117,-8.9776,-1.2663,18.2885,-22.5345,1.6530
-0.4771,-8.9784,-0.8726,27.4619,-24.1566,1.6342
-0.4444,-9.1199,-1.1164,35.7903,-22.5261,-0.9443
-0.8290,-9.2310,-1.4987,36.5751,-18.8427,7.9345
-0.7429,-9.3069,-1.7719,36.8031,-12.7830,17.8738
-0.2534,-9.5330,-1.9785,42.2466,-1.7737,4.8850
-0.2574,-9.7354,-2.9396,42.5159,6.2314,-6.4366
-0.9160,-9.7986,-3.1088,39.5884,3.4316,-6.8530
-0.7804,-9.8295,-1.4011,38.8450,-0.2113,-0.9073
-0.7754,-9.6084,-3.4705,37.7484,-5.9177,-2.5877
-0.6121,-9.5493,-2.4902,40.2625,-4.9850,-3.3828
-0.4289,-9.5661,-3.2008,51.2097,-3.7709,-5.0057
-0.4598,-9.6016,-3.2905,44.1855,-6.1960,-4.5556
0.0293,-9.6013,-3.2974,38.1031,-13.3567,-6.0203
0.3075,-9.8144,-3.0091,38.5070,-16.0372,-12.9674
0.5276,-9.9741,-2.7589,40.6064,-15.4179,-15.5208
0.6988,-10.0290,-3.2126,28.0809,-19.4705,-20.3301
0.5162,-10.0509,-3.0993,26.3847,-15.2245,-21.2321
0.7894,-10.0048,-3.0599,20.5677,-21.1638,-22.1390
1.1055,-10.0153,-2.6495,17.7896,-26.0980,-27.7683
0.7789,-9.9561,-2.6447,14.5347,-29.5364,-31.5676
0.4645,-9.9671,-2.8070,13.1553,-29.9351,-32.3627
0.4576,-9.9974,-2.9004,7.3380,-32.2012,-33.7750
0.1667,-9.9893,-2.9174,0.3449,-29.8153,-32.7353
0.1114,-9.8996,-2.7138,-2.1425,-26.0842,-31.3522
0.1327,-9.7314,-2.5781,-3.2165,-21.5228,-29.0738
0.0028,-9.6673,-2.6422,-5.2033,-20.8038,-26.8607
0.0376,-9.6764,-2.7052,-9.4499,-19.4218,-28.0032
-0.2684,-9.6801,-2.5833,-12.4041,-17.6075,-25.4653
-0.2778,-9.5922,-2.8517,-15.8133,-18.2344,-22.7696
-0.1663,-9.5457,-3.0162,-20.2887,-16.2078,-21.2755
-0.3697,-9.5041,-3.2055,-24.5140,-11.6503,-17.7307
-0.5140,-9.5366,-3.4970,-28.9348,-10.8063,-13.2435
-0.7011,-9.7771,-4.0336,-32.1690,-7.7309,-10.9523
