ax,ay,az,gx,gy,gz
-0.1552,-0.6126,-9.7544,0.0235,3.4337,1.6808
-0.1982,-0.5873,-9.5893,0.6378,3.6250,3.2047
-0.0827,-0.5628,-9.5005,1.6409,0.6665,2.6310
-0.0310,-0.5473,-9.7390,1.5764,-2.1966,0.2531
-0.2410,-0.6247,-9.5111,1.5086,1.8484,-0.0186
-0.1459,-0.5748,-9.8094,2.7039,1.1397,2.6550
0.2579,-0.5694,-9.8475,1.7886,0.3098,0.2627
-0.0482,-0.6306,-9.9519,1.5930,4.0680,-2.5858
-0.3659,-0.6348,-9.9272,0.9673,1.9385,1.2121
0.1127,-0.6105,-9.8598,1.8563,-1.4797,2.4703
0.1505,-0.6124,-9.9222,0.1027,-1.6597,-2.3397
-0.2206,-0.6391,-9.8203,0.4164,0.5026,-2.6940
-0.3539,-0.6583,-9.8777,0.3306,3.9760,-2.2871
-0.2974,-0.7179,-9.9957,-0.4623,2.1970,0.6566
-0.2692,-0.6897,-9.9100,-1.4521,4.6081,0.9849
-0.0043,-0.6122,-10.1439,-1.1716,5.9889,2.2535
0.5880,-0.7427,-10.2687,-2.3665,3.7566,2.6318
1.9647,-1.1462,-10.9321,-5.4130,-4.2968,0.6749
4.3481,-1.1685,-11.0635,-18.3423,-18.7546,-12.5795
6.1060,-0.9208,-10.3378,-28.7130,-33.9483,-45.1229
7.3789,-0.6984,-9.2365,-28.2874,-43.8292,-85.4255
7.1939,-0.6762,-8.3804,-24.0298,-47.9292,-147.5290
2.7317,-1.1082,-8.2271,-16.7300,-39.9508,-178.8143
-2.4526,-1.2801,-8.8750,-14.7949,-37.0292,-179.1237
-7.1173,-1.5272,-8.2971,-12.1283,-50.5764,-131.3247
-7.9216,-1.4065,-8.1738,-7.4426,-60.1393,-94.4775
-8.6537,-1.4939,-7.9086,2.4299,-46.2843,-60.6813
-9.7748,-1.6814,-8.3016,7.6224,-14.4712,-34.0420
-13.6413,-2.4187,-8.0200,15.4206,27.8589,23.5102
-15.2431,-3.0780,-8.3517,21.4738,61.8978,97.6613
-13.5262,-3.7207,-8.7344,17.9394,93.4808,166.8263
-12.9209,-5.1896,-8.1000,8.0614,142.2944,270.8024
-2.6582,-5.7250,-7.9225,1.0121,167.1117,320.3499
4.4594,-5.1428,-9.2984,1.4527,143.7736,258.4238
8.4700,-4.7353,-9.2234,5.0419,121.8855,204.5335
11.9588,-4.3283,-10.6171,-4.2776,74.7798,136.0964
