ax,ay,az,gx,gy,gz
-0.2661,1.1174,-9.5070,-0.9832,19.7291,4.2145
-0.7782,1.2508,-9.6897,-1.0272,15.7144,9.0177
-0.4951,1.4249,-9.8229,1.1892,9.0171,13.9214
-0.0712,1.4221,-10.1871,-1.8487,5.9309,20.0030
0.2617,1.4873,-9.4618,-3.4789,9.6342,26.8483
1.5237,1.6025,-9.7063,0.1294,6.2185,26.5795
2.5013,1.4726,-10.4346,-0.2894,-2.8957,25.7138
4.3224,1.2653,-11.3497,-13.6062,-7.0280,11.7978
5.3265,1.1338,-9.4460,-24.0047,-5.2160,-6.0043
7.5903,1.4216,-8.7145,-19.5861,-14.1890,-33.3185
8.7043,1.4150,-8.5128,-18.6709,-7.1802,-88.9053
7.3264,1.2366,-7.4787,-12.7433,3.6166,-135.0891
4.5652,1.1484,-7.3411,3.2711,-2.3715,-161.5574
1.6339,1.1766,-7.9116,9.8538,-19.8009,-169.9393
-1.2728,0.9113,-8.6601,10.6606,-35.0811,-163.1167
-4.7144,-0.0357,-9.1568,11.8668,-54.5640,-146.7462
-7.7291,-0.8246,-9.7290,18.7532,-52.2005,-115.1967
-9.2225,-1.3776,-10.4638,22.6311,-42.1561,-69.1781
-11.6811,-1.8944,-10.6755,15.8289,-24.2929,-17.1496
-13.6246,-2.3277,-10.4485,10.2141,-9.5145,33.7719
-13.3663,-2.6615,-10.1738,13.7122,11.4968,82.0191
-14.6640,-3.4340,-10.7762,-1.4179,56.6941,164.8594
-11.0338,-3.6203,-9.7970,-13.5916,78.7238,220.8754
-7.0364,-3.8385,-8.8772,-9.7529,88.9643,266.0919
0.4179,-3.7006,-10.1479,-25.4640,95.0198,257.8670
10.2160,-3.0694,-8.8929,-42.0415,61.8143,224.6694
17.1372,-1.9711,-8.1371,-44.2119,31.9538,98.3777
14.7072,-0.0386,-7.6290,-20.9248,32.7170,-20.7839
11.8271,1.5285,-7.6313,1.6596,16.9624,-81.3048
8.1915,2.5006,-8.4391,10.0134,-12.1082,-116.5967
4.5233,2.8327,-8.6366,15.7397,-39.9863,-117.2358
0.0266,3.0513,-10.6516,4.9945,-52.2587,-103.2020
-1.7856,3.0230,-11.5772,-11.0823,-67.5102,-52.3092
-1.0601,2.5161,-10.8908,-31.7251,-60.0912,-16.0433
-0.5726,2.3692,-9.3038,-43.4368,-20.4285,-3.8475
0.0017,2.6046,-7.1451,-36.5904,0.2420,-10.6698
-0.2712,2.5226,-5.4189,-18.2716,-0.2581,-13.7637
-0.8523,2.4034,-4.1442,10.7655,-12.7643,-11.2014
-2.0661,1.9354,-3.9483,36.6493,-17.9511,-2.0895
-1.2639,1.6223,-5.1987,58.3702,-32.8699,9.1648
-0.6537,1.0800,-6.2437,66.4226,-52.2090,3.0636
-1.1140,0.4896,-7.4864,53.3153,-54.4667,9.2342
-1.2107,-0.2093,-7.0416,70.6492,-38.4215,1.0681
-1.1858,-0.5190,-7.3256,78.6420,-14.9675,3.3824
-1.5188,-0.5328,-7.5913,84.9412,-3.9495,9.9090
-1.0116,-0.7889,-8.2532,87.9955,-2.8953,16.7627
-0.0750,-1.0321,-8.1996,85.1645,3.5514,17.9303
1.0641,-1.2383,-8.3165,90.6132,12.7757,9.7124
0.7884,-1.5710,-9.0748,98.2604,25.0020,-8.0563
-0.5460,-1.6890,-10.3793,98.3528,38.9707,-4.8422
-0.4718,-1.2519,-11.1087,86.8410,39.8502,0.0614
-0.4308,-1.5303,-11.4450,91.1117,28.3987,-0.8114
-0.4173,-1.9178,-11.4837,84.5921,8.5005,8.4510
0.6023,-2.2016,-9.8365,78.2047,6.1889,16.8148
0.6968,-2.5508,-10.3481,79.5830,3.8783,11.7974
0.7719,-2.8770,-10.8311,72.7555,7.9745,6.8928
0.9314,-3.0587,-10.2223,70.0390,10.3630,3.5926
1.3263,-3.3269,-10.8070,70.3068,10.7655,-0.1651
1.5900,-3.5431,-10.7314,65.1870,14.0867,-1.5337
2.2338,-3.6090,-10.2748,63.6979,12.6685,-8.2319
2.0606,-4.0012,-10.7357,66.6879,9.2382,-15.1118
2.1213,-4.3214,-11.3686,61.7240,10.2758,-19.4509
2.5575,-4.4662,-11.4648,55.5342,12.5853,-25.0128
2.5640,-4.6131,-11.4599,48.5615,14.0099,-28.7010
2.2842,-4.7926,-11.0228,36.5989,15.2933,-31.6436
2.1815,-4.6968,-10.9239,26.2756,4.0026,-37.4507
1.7343,-4.9094,-10.9997,14.7501,-12.2070,-44.9455
1.2308,-5.0661,-10.8657,7.9304,-26.9597,-48.3912
0.9440,-5.1226,-11.1149,1.2550,-35.5271,-51.1952
0.1960,-5.1740,-12.2600,-12.1909,-35.0584,-51.4258
0.0972,-4.9869,-12.7013,-29.3001,-39.1288,-43.7624
-0.2217,-5.0767,-13.3148,-44.3686,-40.8748,-37.4256
-0.1555,-5.0174,-12.9913,-63.4722,-35.5424,-32.9655
0.4068,-4.7460,-12.5600,-75.9203,-26.4663,-32.6661
0.3309,-4.4190,-11.4778,-85.0459,-17.2915,-33.0949
0.1134,-4.1765,-9.8486,-89.6462,-8.3303,-34.2770
-0.1576,-3.8322,-7.6587,-83.4264,2.0210,-29.9847
-0.1473,-3.4387,-6.2802,-66.7056,4.6645,-28.9090
0.1594,-3.1237,-6.1553,-50.8222,11.4906,-29.7033
-0.2459,-2.6785,-6.5897,-45.6826,14.2909,-32.4639
-0.8221,-2.3602,-6.6531,-48.6953,5.7111,-29.1368
