ax,ay,az,gx,gy,gz
-0.7903,1.0134,-9.6160,1.9365,-2.4983,-3.8863
-0.8687,1.0134,-9.7359,2.7477,-4.4674,-4.0681
-0.8884,0.9904,-9.5099,3.1126,-6.1360,-5.1098
-1.1613,1.0014,-9.7830,4.6487,-6.2520,-6.2408
-1.3188,0.9222,-9.9292,3.2790,-5.5394,-5.5107
-1.5083,0.8129,-9.7798,2.2703,-5.5931,-4.7565
-1.5002,0.7233,-9.7320,3.1756,-11.3887,-6.0160
-1.6727,0.8750,-9.7936,-1.5220,-22.6722,-14.1880
-3.4818,0.9151,-8.9076,7.5674,-4.9077,-8.6728
-5.6135,0.5767,-9.3388,17.5904,7.4290,3.9322
-7.9370,-0.2466,-11.2565,24.1916,14.5715,29.0521
-9.5905,-1.2427,-13.2298,11.9399,30.8164,60.5424
-12.4441,-2.0857,-14.0697,-13.6716,49.7559,116.2736
-10.8450,-2.6315,-13.7124,-46.8749,43.3828,180.9755
-6.6876,-2.3847,-11.7750,-70.6651,56.7790,208.7849
-2.2239,-1.6238,-7.9382,-67.7395,88.1144,204.5080
0.0506,-0.7332,-4.7951,-46.2180,109.2648,194.7982
4.3097,-0.0907,-4.5703,-21.1329,90.0734,189.3753
8.9694,-0.0828,-4.4780,-10.1403,68.2336,168.0404
12.5408,-0.3304,-3.9860,5.6134,52.7580,122.0398
13.6333,-0.9188,-4.3175,27.5185,33.3660,71.9151
13.9845,-1.0779,-6.1236,35.9392,-0.3129,20.9503
13.4701,-1.2652,-8.1216,29.4693,-32.0898,-17.7887
12.3894,-1.4146,-8.8359,17.2431,-66.8189,-55.2037
11.0432,-1.3357,-8.8982,12.1677,-79.6257,-94.5364
9.1964,-1.4657,-8.9922,13.2251,-70.8968,-138.7205
7.5510,-1.6817,-9.4791,19.6308,-57.8983,-184.2449
4.9571,-2.1509,-9.4077,14.1714,-53.2321,-226.0455
-3.0626,-2.3894,-10.3532,40.2805,-19.1324,-210.8980
-9.9851,-1.6660,-12.7148,40.3005,12.3062,-142.9557
-8.3970,-0.3523,-12.7900,-12.1656,-22.5169,-55.6087
-5.7251,0.2914,-11.2783,-37.7618,-0.2518,-22.7511
-4.3421,0.6368,-8.1123,-23.3739,31.7464,-14.6088
-4.2528,0.5409,-7.5845,-4.8363,30.1056,-6.5642
-4.0214,0.2491,-7.9162,7.5553,3.7004,8.2694
-2.7364,0.0380,-8.8406,10.4204,-26.9947,18.9343
-1.6401,-0.1786,-8.6004,8.4837,-36.0889,17.7828
-1.0944,-0.1553,-7.9458,10.1576,-32.8373,13.6156
-0.9004,0.0125,-7.8064,18.9582,-27.3709,17.8582
-0.8952,0.1369,-7.6587,9.4783,-31.1387,18.6190
-0.4811,0.2008,-7.0726,29.8150,-24.4612,13.6954
-0.6419,0.5201,-6.8539,41.4471,-8.6542,15.6140
-1.1929,0.3763,-6.6314,49.6579,-3.7135,16.0402
-0.8243,0.1375,-7.1854,68.6461,0.7391,14.3552
-0.5912,-0.4502,-8.1781,71.8178,10.7295,12.5468
-1.7404,-1.0558,-8.7316,75.5244,10.3634,13.8504
-1.6991,-1.4725,-9.4618,65.0292,-6.3464,24.1895
-1.1957,-2.0071,-9.3634,62.7921,-6.8836,22.4448
-0.6640,-2.2400,-9.3674,65.5689,-1.0281,15.8077
0.4436,-2.4220,-8.1992,94.1541,25.9583,10.0901
0.1323,-2.7019,-8.4979,89.5116,19.9210,-2.1318
0.7317,-3.0351,-8.8876,88.0438,21.7757,-4.5923
0.7569,-3.2484,-10.1204,72.4551,14.9693,-6.0349
0.7411,-3.8317,-10.4553,59.5510,8.8892,-0.3710
0.7549,-4.1417,-10.7787,48.4738,3.1825,-7.4742
0.7575,-4.1065,-10.8584,42.3804,2.1342,-10.5956
0.8277,-4.1127,-10.2821,35.4461,-4.6051,-14.9564
0.8125,-4.2650,-10.2661,31.9284,-11.6700,-17.9139
0.9850,-4.2622,-10.4758,26.8197,-15.4504,-25.4549
0.9125,-4.1544,-10.0262,21.7524,-16.4067,-29.8463
0.7828,-4.2729,-9.6859,23.9088,-21.7185,-35.0497
0.6591,-4.4958,-10.5273,23.7974,-20.1230,-42.7257
0.2843,-4.5644,-10.9860,20.3391,-17.2543,-48.0981
-0.3950,-4.6349,-11.0360,14.6640,-15.8178,-49.1819
-0.6884,-4.7119,-11.1481,9.7506,-17.4801,-47.0843
-0.7071,-4.7195,-11.2532,4.0867,-18.5209,-45.1960
-0.6137,-4.7744,-11.3037,-1.4545,-18.2184,-46.6785
-0.9310,-4.7098,-11.8309,-7.4526,-21.6807,-46.7626
-1.1408,-4.6178,-12.2625,-15.2340,-24.0698,-47.0490
-1.5354,-4.6475,-12.8550,-23.3458,-21.9436,-44.9291
-1.7242,-4.5844,-13.2492,-32.2633,-19.3696,-39.1964
-1.9347,-4.7149,-12.4840,-48.1187,-13.6670,-27.9801
-1.5574,-4.6573,-11.2949,-61.4239,-8.9113,-17.7852
-1.4707,-4.4384,-9.6057,-67.2658,-2.0456,-14.7403
-1.7157,-3.6742,-6.9109,-54.0798,6.2919,-9.1033
-0.9257,-3.1396,-6.7405,-45.5878,8.6820,-12.8875
-0.8995,-2.8145,-6.3039,-41.1553,16.7560,-20.9683
-1.6066,-2.4143,-5.3464,-30.5827,17.1446,-23.9728
-1.7438,-2.2061,-5.0865,-17.2721,10.0076,-20.4477
-1.1588,-2.0829,-5.8849,-8.2670,-3.3690,-16.2633
