ax,ay,az,gx,gy,gz
-0.5158,0.4751,-9.8362,1.9172,-6.9637,-3.9135
-0.2581,0.3757,-9.9215,0.9277,-7.3821,-3.9103
-0.4984,0.3621,-9.8143,-0.3511,-4.6825,-4.4570
-0.4846,0.3970,-9.7687,0.1516,-4.2406,-3.7472
-0.4964,0.4829,-9.7131,0.2252,-4.0648,-4.0970
-0.4953,0.5546,-9.7602,0.8867,-3.3626,-5.0370
-0.6908,0.5485,-9.7270,1.0234,-2.2403,-5.1160
-0.8694,0.5490,-9.7887,1.0357,-2.6367,-3.4615
-0.6581,0.5002,-9.8508,1.4621,-4.8175,-2.5925
-0.6835,0.4663,-9.9792,0.9995,-2.3555,-3.5111
-0.7686,0.4183,-9.9064,-0.1961,-1.7553,-2.6122
-0.5719,0.4338,-9.7420,-0.8404,-2.8230,-2.3810
-0.0729,0.4399,-9.7745,-1.7290,-6.3247,-4.9443
-0.0041,0.4424,-9.7241,-2.4619,-7.7601,-12.2864
-0.4060,0.4405,-9.3582,-1.5312,-4.3693,-19.9283
-1.8799,0.4570,-9.3913,3.0117,1.7847,-25.8771
-6.4140,0.0803,-9.9837,12.0266,16.7091,-7.6759
-11.0535,-0.4730,-11.7379,8.5748,45.1543,30.0812
-14.9280,-1.1916,-13.1390,-23.2294,71.8141,104.7014
-11.9198,-1.2441,-11.7457,-60.7933,88.0695,185.4329
-6.7233,-1.3083,-8.6613,-76.4981,105.5379,214.9418
-1.5927,-1.8035,-5.6044,-55.5615,107.7678,226.5144
3.8806,-2.1791,-4.7799,-29.2761,92.0910,213.2904
8.8592,-2.4727,-5.6448,-12.9589,65.1587,185.9855
13.2375,-2.7797,-5.8247,2.0895,39.9439,133.8584
15.1525,-2.5215,-6.4351,8.9201,26.4129,74.0044
14.6926,-2.2545,-7.8508,12.8601,0.2081,14.5322
14.3887,-2.0762,-9.8202,-4.9180,-55.1060,-23.1663
14.5328,-1.8036,-10.1572,-38.0813,-106.0282,-75.5091
13.7344,-1.6576,-9.6458,-54.2690,-127.9333,-128.2416
11.8837,-1.7984,-8.6211,-50.8895,-122.7824,-185.1332
6.8885,-2.0965,-8.7955,-46.2994,-92.4517,-229.7287
-0.7612,-1.9269,-8.8331,-24.7479,-49.1519,-237.3993
