ax,ay,az,gx,gy,gz
-2.0309,2.7342,-9.4252,1.3824,3.0415,-6.1078
-3.2670,2.6519,-9.6485,2.7801,6.6722,-3.8983
-6.0092,2.4117,-9.9246,3.4627,10.8142,19.0663
-6.2474,2.2470,-10.0374,0.4046,14.4854,46.4959
-5.3827,2.0200,-9.7941,-1.8237,25.1344,65.4178
-4.9637,1.8808,-9.2247,1.0830,38.2647,80.6175
-5.1226,1.8081,-9.0817,5.0213,51.3707,105.5054
-3.6816,1.7676,-9.2582,4.0173,56.2061,129.3168
0.1305,1.5441,-8.7147,2.0583,55.1797,137.6952
2.6558,1.2563,-8.3285,4.8614,49.9664,131.6299
4.7037,0.9458,-8.2295,8.2106,43.8038,125.0439
7.5298,0.6437,-8.8471,8.1102,27.5272,108.4304
10.0461,0.3880,-9.3061,4.3190,12.1578,78.6808
11.1077,0.2776,-9.2553,-6.0826,1.8277,35.2330
11.1988,0.2971,-8.8432,-10.5163,-12.3558,-7.0902
10.8691,0.4115,-8.4603,-12.0697,-27.9040,-45.0462
11.4842,0.2149,-8.5298,-13.4043,-36.9565,-107.5648
8.3922,-0.1601,-7.8687,-12.7130,-29.9793,-175.0516
1.3442,0.0740,-7.7815,-2.6175,-51.5646,-185.9719
-4.0161,0.8673,-8.5248,0.2192,-71.9967,-157.7366
-6.0825,1.5921,-9.5957,0.4207,-72.0340,-119.9068
-7.7404,2.2609,-10.1168,-3.2503,-44.3576,-94.8236
-9.1262,2.7171,-9.9266,1.4848,-13.4096,-73.8006
-9.3548,2.8728,-9.7097,0.2499,-5.3527,-39.2198
-6.7631,2.6725,-9.2372,3.7204,-0.4189,-12.6476
-5.0346,2.4977,-8.8187,3.9211,7.4870,-7.8070
-4.3872,2.2840,-9.1882,5.3919,21.0854,4.1924
-3.3170,2.0031,-8.9808,4.2069,-2.8811,12.9287
-2.8480,1.7790,-8.9270,5.2527,-18.2335,20.8303
-1.1543,1.8079,-8.8538,6.8911,-32.2658,27.0089
-0.6966,1.9606,-8.0783,10.7884,-40.2093,25.9690
-0.1715,2.0675,-7.1877,20.0943,-32.7487,19.7388
0.3515,1.9717,-6.9256,32.6902,-31.8876,10.6848
0.1850,1.7031,-6.8386,42.8861,-35.1697,2.9097
-0.1925,1.5270,-6.5331,51.9586,-33.3988,-4.3144
-1.1264,1.1342,-6.4893,61.1319,-37.5834,-0.2344
-0.7460,1.1624,-6.8782,63.3488,-34.1063,3.9179
0.5090,1.0698,-5.6614,76.6224,-31.5005,-4.6297
-0.0808,0.4855,-6.3586,90.9656,-41.9701,-10.0117
-0.2896,-0.1849,-7.8780,89.4231,-48.8754,-14.1341
-0.6954,-0.8811,-7.5546,84.6367,-39.9059,-23.6560
-2.7039,-1.5326,-8.7256,91.1197,-25.3785,-21.2489
-3.0305,-1.6219,-13.2774,82.1085,-27.1006,-21.1341
-2.7657,-2.2222,-12.5010,84.2552,-35.0774,-15.8620
-2.4413,-2.6800,-11.5610,85.9523,-31.2126,-20.5080
-3.0297,-2.4876,-12.0341,56.8712,-26.7666,-6.7619
-1.4197,-2.3101,-10.5857,44.8787,-16.1044,-0.0702
-0.9664,-2.0811,-10.9516,46.0920,-14.8124,-21.1791
-1.8522,-2.0850,-11.1981,39.5782,-16.0264,-32.2333
-2.1873,-2.1269,-11.5728,32.9403,-7.6583,-40.1721
-2.3639,-2.2531,-11.3184,31.3107,-1.8842,-38.8210
-1.8925,-2.3725,-11.2633,23.8765,9.6857,-44.1420
-2.1169,-2.6159,-10.4375,20.9185,18.7148,-48.7459
-2.2639,-2.6004,-11.3220,19.1936,18.0926,-51.0835
-2.1322,-2.8420,-12.0053,8.6869,18.5194,-56.5234
-2.7627,-3.0851,-12.0236,-0.3406,16.4975,-58.6457
-3.2095,-3.1213,-12.3940,-8.3160,13.8807,-57.5514
-3.1222,-3.2049,-12.2849,-19.6659,7.3602,-56.6102
-3.2113,-3.3044,-11.9447,-27.7224,1.3940,-56.4464
-3.6387,-3.2345,-11.8612,-35.5642,-1.3592,-51.7871
-3.3880,-3.1548,-11.2315,-41.4240,-4.0985,-46.0978
-3.3517,-3.1491,-11.0703,-42.3646,-3.2496,-42.4011
-3.6744,-3.0200,-11.1243,-42.8653,4.7591,-39.5393
-3.7480,-2.8188,-11.3244,-45.9727,13.6778,-30.5611
-3.5756,-2.5831,-11.1505,-52.9834,20.0925,-24.7972
-3.5012,-2.3770,-10.0209,-57.7960,20.4531,-14.0742
-2.9876,-2.2460,-8.7617,-56.5497,19.3743,-5.9300
-2.2962,-2.1045,-7.8429,-54.8316,18.9450,-3.9961
-2.0326,-2.0079,-6.8261,-43.4002,18.5214,-2.5945
-1.5849,-1.8542,-6.4244,-30.2537,16.0347,-1.7839
-1.0926,-1.8507,-6.4720,-22.1989,10.9569,-5.1282
-0.8795,-1.7772,-6.9491,-16.4652,6.6184,-8.1448
-1.3479,-1.7739,-7.0180,-12.7929,0.2137,-8.1649
-1.2865,-1.7669,-7.1289,-9.8987,-3.8519,-9.2266
-1.1007,-1.7151,-7.3488,-3.3944,-4.2895,-11.4614
-1.6204,-1.5994,-7.8484,4.9257,-0.5860,-10.8333
-1.6312,-1.4986,-8.0759,9.8799,-1.1776,-9.4875
-1.4799,-1.4268,-8.5814,13.6214,-2.5089,-7.0554
-1.4831,-1.4991,-9.0534,16.7117,-1.1841,-7.3100
-1.4584,-1.4933,-9.5092,16.6347,-1.2049,-6.3997
