ax,ay,az,gx,gy,gz
-0.4689,-1.6893,-9.4777,4.7522,9.8607,-4.2492
-0.4325,-1.5373,-9.5685,5.0903,9.4276,-4.0017
-0.2134,-1.4191,-9.6335,0.7572,5.1669,-3.4396
0.2743,-1.2742,-9.3366,-2.6528,-5.5480,-5.2812
0.5058,-1.2770,-9.0830,-2.3237,-12.9303,-9.6809
0.3501,-1.3156,-8.9101,0.7998,-16.4576,-13.0330
0.8039,-1.5470,-9.6135,-0.3177,-13.9414,-17.8651
0.4111,-1.8841,-9.7494,1.6822,-8.3039,-24.9297
-0.1947,-1.9173,-10.0310,3.2366,-4.2064,-26.6448
-0.5568,-1.8354,-10.1431,3.8129,0.5851,-26.1893
-1.1763,-1.7279,-10.0984,2.0192,-0.0794,-25.4601
-2.0596,-1.5930,-9.6800,1.6848,3.5759,-15.4338
-2.4053,-1.4557,-9.5021,2.0153,3.6394,-9.7164
-3.6551,-1.6489,-9.2584,5.1394,7.0365,-1.0772
-4.8612,-1.7546,-9.6513,5.7502,9.6948,16.1426
-6.3497,-1.7419,-10.0813,1.1040,13.5342,43.0987
-5.8613,-1.8377,-9.6905,-2.2619,18.3073,66.9322
-5.4624,-2.0372,-9.1201,1.1615,26.4864,84.6341
-5.6639,-2.1338,-9.1842,6.1484,33.2391,108.8738
-3.7904,-2.3221,-9.3538,4.2550,35.8416,119.6143
-2.7626,-2.6304,-8.4300,4.8504,40.2490,124.9415
-2.2240,-2.7301,-8.2353,13.6011,43.9835,130.8966
-1.4362,-2.8417,-8.6996,16.8722,39.2737,138.4502
0.9576,-3.3559,-9.1033,12.2730,28.4644,132.2675
2.9532,-3.9350,-8.8721,8.1671,26.0602,118.9333
5.0381,-4.6150,-8.7282,11.6754,20.6780,94.1133
7.3546,-5.4676,-10.1664,8.3086,22.0770,57.1367
7.6971,-5.7290,-11.3553,-4.4109,19.4303,18.7792
7.1043,-5.4613,-10.6470,-21.1047,4.2999,-5.1231
7.9202,-4.6863,-9.9848,-28.6320,-16.6828,-31.7877
9.1612,-4.1849,-10.0815,-33.1022,-28.6984,-81.1311
7.3901,-3.4609,-9.6532,-31.7197,-32.5099,-127.6546
2.3458,-2.2306,-10.3414,-28.8094,-36.4710,-130.1917
1.6873,-1.1936,-10.6815,-41.7710,-56.5079,-130.0210
-1.5714,-0.5736,-9.8544,-42.3341,-49.9393,-114.2741
-2.5396,0.1428,-9.2603,-39.5656,-40.4134,-90.2643
-4.6191,0.4999,-7.0702,-24.3024,-47.3709,-66.6759
-4.8961,0.4403,-7.9392,-2.4239,-53.1318,-36.4271
-4.3004,0.1486,-8.9448,-0.6310,-33.2120,-22.7899
-3.9971,-0.2239,-8.5583,-0.3391,-15.9715,-13.1069
-3.2511,-0.9167,-7.8138,7.5323,-9.5753,-0.1081
-1.9112,-1.5785,-7.6098,11.8022,-7.6626,3.7996
-1.9112,-1.9283,-6.9956,21.8042,-1.6330,14.1211
-1.2801,-2.0790,-7.6732,20.5998,3.4214,15.9098
-2.2248,-1.9459,-7.1533,21.5535,15.5479,29.9402
-1.8429,-1.6682,-7.0387,27.1172,20.8366,36.5765
-0.2530,-1.4251,-7.6356,32.2391,22.8566,29.3122
-0.0095,-1.5128,-7.5245,38.4497,26.0627,20.6475
0.0068,-1.6053,-8.4542,37.5069,13.8089,7.6746
-0.6697,-2.0139,-8.2133,35.2351,1.9368,4.9995
-0.6248,-2.3003,-8.1837,40.9905,-3.8407,12.1961
-0.3648,-2.4979,-8.2526,46.3573,-5.1280,8.6110
-1.1950,-2.6053,-8.5537,52.2017,-7.1575,10.2613
-1.2228,-2.7719,-8.8666,52.7991,-14.7929,9.4427
-1.2281,-2.9247,-8.9133,51.4351,-21.1185,11.7723
-0.6913,-3.2592,-9.2345,51.6932,-22.2024,7.7258
-0.9936,-3.4211,-9.0827,55.7157,-19.3461,2.7439
-1.0965,-3.5489,-9.6131,59.7186,-20.6963,-1.2193
-1.3305,-3.8159,-10.0777,57.6023,-18.1146,-2.5854
-0.8906,-4.1642,-9.9196,53.9785,-8.4049,-5.4471
-0.3957,-4.4526,-9.8683,53.7589,-1.9284,-9.5783
-0.1354,-4.7575,-10.0236,52.8707,0.9436,-12.6550
